x1,y1,x2,y2,x2_,y2_
50.0,165.0,50.0,165.0,49.697262644767775,165.14648973941803
141.0,172.0,141.0,172.0,141.0527411699295,172.17383307218552
24.0,202.0,24.0,202.0,23.595701694488525,202.29101878404617
53.0,150.0,53.0,150.0,52.70898121595383,150.0878968834877
65.0,59.0,65.0,59.0,64.7558631002903,58.73241835832596
141.0,74.0,141.0,74.0,141.0527411699295,73.7910188138485
32.0,235.0,32.0,235.0,31.626951217651367,235.4199230670929
56.0,233.0,56.0,233.0,55.72069978713989,233.41211068630219
120.0,182.0,120.0,182.0,119.97070357203484,182.21289497613907
56.0,108.0,56.0,108.0,55.72069978713989,107.92382928729057
24.0,189.0,24.0,189.0,23.595701694488525,189.24023830890656
46.0,236.0,46.0,236.0,45.68163788318634,236.42382925748825
62.0,147.0,62.0,147.0,61.744136929512024,147.07617831230164
30.0,213.0,30.0,213.0,29.619138836860657,213.33398687839508
106.0,168.0,106.0,168.0,105.91601690649986,168.1582083106041
53.0,133.0,53.0,133.0,52.70898121595383,133.02149164676666
15.0,242.0,15.0,242.0,14.560545980930328,242.44726639986038
128.0,122.0,128.0,122.0,128.0019606947899,121.97851595282555
112.0,197.0,112.0,197.0,111.939454048872,197.2714878320694
152.0,85.0,152.0,85.0,152.0957092642784,84.8339869081974
45.0,202.0,45.0,202.0,44.677731692790985,202.29101878404617
173.0,37.0,173.0,37.0,173.17773926258087,36.64648216962814
37.0,243.0,37.0,243.0,36.64648216962814,243.45117259025574
112.0,92.0,112.0,92.0,111.939454048872,91.86133024096489
208.0,19.0,208.0,19.0,208.3144559264183,18.57617074251175
39.0,187.0,39.0,187.0,38.654294550418854,187.23242592811584
125.0,93.0,125.0,93.0,124.99023452401161,92.86523643136024
81.0,150.0,81.0,150.0,80.81836214661598,150.0878968834877
62.0,179.0,62.0,179.0,61.744136929512024,179.201176404953
73.0,187.0,73.0,187.0,72.78711262345314,187.23242592811584
42.0,130.0,42.0,130.0,41.666013121604934,130.0097730755806
84.0,28.0,84.0,28.0,83.83008071780205,27.611326456069946
155.0,205.0,155.0,205.0,155.10742783546448,205.30273735523224
