x1,y1,x2,y2,x2_,y2_
202.0,181.0,188.0,181.0,188.1441071177164,181.2089887857437
119.0,152.0,113.0,152.0,112.48830512322678,152.0957092642784
37.0,61.0,55.0,61.0,54.23096115674834,60.74023073911667
197.0,93.0,206.0,93.0,206.39426264493625,92.86523643136024
149.0,58.0,168.0,59.0,167.4617544465488,57.72851216793062
211.0,169.0,200.0,169.0,200.35240189661957,169.16211450099945
197.0,230.0,170.0,230.0,170.16759164891417,230.40039211511612
176.0,26.0,203.0,26.0,203.02892576147673,25.60351407527925
209.0,238.0,180.0,238.0,180.09903989009513,238.43164163827896
48.0,231.0,21.0,231.0,20.321125825376427,231.40429830551147
27.0,183.0,12.0,183.0,11.931652088453971,183.21680116653442
132.0,165.0,124.0,165.0,122.10152587716819,165.14648973941803
211.0,113.0,215.0,113.0,215.16038420156292,112.94336023926735
155.0,126.0,155.0,126.0,155.5040702186326,125.99414071440697
43.0,120.0,44.0,121.0,44.653131227840895,119.97070357203484
142.0,166.0,132.0,166.0,131.87615952567631,166.15039592981339
121.0,189.0,104.0,189.0,104.71227205253707,189.24023830890656
47.0,56.0,66.0,56.0,65.59216433792899,55.72069978713989
189.0,33.0,214.0,33.0,214.22870844849842,32.63085740804672
67.0,8.0,99.0,8.0,98.3628520068083,7.533202648162842
224.0,231.0,196.0,231.0,197.00863053414338,231.40429830551147
230.0,182.0,215.0,182.0,215.9890521933409,182.21289497613907
46.0,207.0,25.0,206.0,24.65959157527572,207.31054973602295
37.0,194.0,20.0,194.0,19.062003182507944,194.25976926088333
226.0,193.0,208.0,192.0,209.0647166218599,193.25586307048798
111.0,174.0,99.0,174.0,98.63963398026476,174.18164545297623
161.0,31.0,187.0,31.0,186.64819162831932,30.623045027256012
48.0,144.0,44.0,143.0,43.326384049127675,144.06445974111557
96.0,222.0,70.0,222.0,70.88848486295444,222.36914259195328
194.0,205.0,173.0,205.0,173.76657946386354,205.30273735523224
130.0,247.0,98.0,247.0,98.41059654985331,247.46679735183716
22.0,81.0,35.0,81.0,33.88380319190969,80.81836214661598
215.0,193.0,197.0,193.0,198.021748527511,193.25586307048798
218.0,125.0,220.0,125.0,219.0145884689854,124.99023452401161
166.0,136.0,164.0,137.0,163.90275575852735,136.03321021795273
243.0,210.0,221.0,210.0,221.63584151600887,210.32226830720901
19.0,65.0,35.0,65.0,35.10293670785029,64.7558631002903
177.0,48.0,198.0,48.0,198.2154103320729,47.68945026397705
231.0,138.0,229.0,138.0,228.6278016233346,138.04102259874344
26.0,56.0,45.0,56.0,44.51013433962653,55.72069978713989
204.0,57.0,222.0,57.0,222.94102317373876,56.72460597753525
39.0,172.0,26.0,172.0,26.88723718309781,172.17383307218552
22.0,116.0,24.0,118.0,24.628814251320108,115.95507881045341
167.0,56.0,186.0,55.0,186.06092238455602,55.72069978713989
175.0,34.0,200.0,34.0,199.90959352751804,33.63476359844209
225.0,154.0,218.0,154.0,218.3735123938358,154.10352164506912
150.0,16.0,179.0,15.0,179.57164736565164,15.564452171325684
185.0,168.0,174.0,168.0,174.51526920178577,168.1582083106041
137.0,196.0,119.0,196.0,118.92378091033704,196.26758164167404
129.0,119.0,131.0,119.0,131.25350705647128,118.96679738163948
237.0,231.0,210.0,231.0,210.059411009283,231.40429830551147
55.0,86.0,67.0,87.0,65.69056619772934,85.83789309859276
37.0,130.0,36.0,130.0,35.98541153101459,130.0097730755806
50.0,175.0,37.0,175.0,37.13692051111049,175.18555164337158
55.0,105.0,61.0,104.0,60.666429344266405,104.91211071610451
194.0,63.0,211.0,64.0,211.31539173711272,62.74804311990738
55.0,120.0,56.0,120.0,56.70000551258516,119.97070357203484
51.0,247.0,19.0,247.0,19.101992309435833,247.46679735183716
131.0,146.0,126.0,147.0,126.12175654023574,146.07227212190628
42.0,10.0,73.0,10.0,72.7363331364414,9.541015028953566
90.0,190.0,72.0,189.0,73.32675189483564,190.2441444993019
30.0,87.0,40.0,86.0,40.32848318240003,86.84179928898811
225.0,145.0,220.0,145.0,220.75336669284457,145.06836593151093
196.0,128.0,197.0,127.0,196.13536751395134,128.0019606947899
179.0,200.0,159.0,200.0,160.03012788516028,200.28320640325546
55.0,112.0,57.0,113.0,58.8154315561485,111.939454048872
16.0,23.0,31.0,32.0,43.19720486537173,22.59179550409317
219.0,84.0,231.0,84.0,230.86005313264283,83.83008071780205
59.0,23.0,84.0,24.0,86.36517105237199,22.59179550409317
196.0,71.0,211.0,73.0,211.20777807434007,70.77930024266243
123.0,93.0,132.0,92.0,132.10519695608778,92.86523643136024
203.0,81.0,215.0,80.0,215.5908388526534,80.81836214661598
120.0,162.0,111.0,162.0,110.84792875916796,162.13477116823196
26.0,111.0,31.0,110.0,29.966580290128626,110.93554785847664
204.0,191.0,187.0,191.0,187.50763694405293,191.24805068969727
42.0,106.0,47.0,105.0,47.35122061368139,105.91601690649986
111.0,8.0,145.0,8.0,142.5347243842039,7.533202648162842
64.0,20.0,90.0,21.0,92.17799437027723,19.580076932907104
176.0,218.0,153.0,218.0,152.25870071595673,218.35351783037186
55.0,159.0,46.0,159.0,46.387303550213915,159.1230525970459
