x1,y1,x2,y2,x2_,y2_
61.0,95.0,61.0,95.0,60.74023073911667,94.87304881215096
23.0,171.0,23.0,171.0,22.59179550409317,171.16992688179016
38.0,142.0,38.0,142.0,37.6503883600235,142.05664736032486
89.0,149.0,89.0,149.0,88.84961166977882,149.08399069309235
14.0,145.0,14.0,145.0,13.556639790534973,145.06836593151093
34.0,155.0,34.0,155.0,33.63476359844209,155.10742783546448
26.0,186.0,26.0,186.0,25.60351407527925,186.2285197377205
51.0,203.0,51.0,203.0,50.70116883516312,203.29492497444153
39.0,197.0,39.0,197.0,38.654294550418854,197.2714878320694
88.0,158.0,88.0,158.0,87.84570547938347,158.11914640665054
98.0,47.0,98.0,47.0,97.88476738333702,46.685544073581696
126.0,12.0,126.0,12.0,125.99414071440697,11.548827409744263
246.0,141.0,246.0,141.0,246.4628911614418,141.0527411699295
117.0,79.0,117.0,79.0,116.95898500084877,78.81054976582527
91.0,38.0,91.0,38.0,90.85742405056953,37.6503883600235
82.0,84.0,82.0,84.0,81.82226833701134,83.83008071780205
46.0,167.0,46.0,167.0,45.68163788318634,167.15430212020874
72.0,96.0,72.0,96.0,71.78320643305779,95.87695500254631
67.0,85.0,67.0,85.0,66.76367548108101,84.8339869081974
77.0,51.0,77.0,51.0,76.80273738503456,50.70116883516312
18.0,194.0,18.0,194.0,17.57226455211641,194.25976926088333
93.0,203.0,93.0,203.0,92.86523643136024,203.29492497444153
40.0,185.0,40.0,185.0,39.65820074081421,185.22461354732513
40.0,132.0,40.0,132.0,39.65820074081421,132.0175854563713
187.0,182.0,187.0,182.0,187.23242592811584,182.21289497613907
114.0,203.0,114.0,203.0,113.9472664296627,203.29492497444153
48.0,153.0,48.0,153.0,47.68945026397705,153.09961545467377
50.0,63.0,50.0,63.0,49.697262644767775,62.74804311990738
118.0,65.0,118.0,65.0,117.96289119124413,64.7558631002903
202.0,22.0,202.0,22.0,202.29101878404617,21.587889313697815
68.0,54.0,68.0,54.0,67.76758167147636,53.71288740634918
243.0,116.0,243.0,116.0,243.45117259025574,115.95507881045341
237.0,155.0,237.0,155.0,237.4277354478836,155.10742783546448
171.0,185.0,171.0,185.0,171.16992688179016,185.22461354732513
245.0,84.0,245.0,84.0,245.45898497104645,83.83008071780205
234.0,21.0,234.0,21.0,234.41601687669754,20.58398312330246
238.0,164.0,238.0,164.0,238.43164163827896,164.14258354902267
74.0,170.0,74.0,170.0,73.7910188138485,170.1660206913948
232.0,126.0,232.0,126.0,232.40820449590683,125.99414071440697
58.0,68.0,58.0,68.0,57.72851216793062,67.76758167147636
99.0,68.0,99.0,68.0,98.88867357373238,67.76758167147636
63.0,244.0,63.0,244.0,62.74804311990738,244.4550787806511
33.0,71.0,33.0,71.0,32.63085740804672,70.77930024266243
15.0,176.0,15.0,176.0,14.560545980930328,176.18945783376694
22.0,163.0,22.0,163.0,21.587889313697815,163.13867735862732
182.0,20.0,182.0,20.0,182.21289497613907,19.580076932907104
122.0,51.0,122.0,51.0,121.97851595282555,50.70116883516312
75.0,80.0,75.0,80.0,74.79492500424385,79.81445595622063
156.0,59.0,156.0,59.0,156.11133402585983,58.73241835832596
43.0,82.0,43.0,82.0,42.669919312000275,81.82226833701134
98.0,89.0,98.0,89.0,97.88476738333702,88.84961166977882
136.0,31.0,136.0,31.0,136.03321021795273,30.623045027256012
50.0,123.0,50.0,123.0,49.697262644767775,122.9824221432209
107.0,56.0,107.0,56.0,106.91992309689522,55.72069978713989
220.0,15.0,220.0,15.0,220.36133021116257,14.560545980930328
229.0,162.0,229.0,162.0,229.39648592472076,162.13477116823196
211.0,49.0,211.0,49.0,211.32617449760437,48.693356454372406
205.0,240.0,205.0,240.0,205.30273735523224,240.43945401906967
86.0,192.0,86.0,192.0,85.83789309859276,192.25195688009262
217.0,204.0,217.0,204.0,217.3496116399765,204.29883116483688
50.0,93.0,50.0,93.0,49.697262644767775,92.86523643136024
232.0,225.0,232.0,225.0,232.40820449590683,225.38086116313934
37.0,121.0,37.0,121.0,36.64648216962814,120.97460976243019
22.0,121.0,22.0,121.0,21.587889313697815,120.97460976243019
60.0,173.0,60.0,173.0,59.73632454872131,173.17773926258087
246.0,19.0,246.0,19.0,246.4628911614418,18.57617074251175
55.0,77.0,55.0,77.0,54.71679359674454,76.80273738503456
91.0,183.0,91.0,183.0,90.85742405056953,183.21680116653442
45.0,175.0,45.0,175.0,44.677731692790985,175.18555164337158
86.0,44.0,86.0,44.0,85.83789309859276,43.67382550239563
31.0,175.0,31.0,175.0,30.623045027256012,175.18555164337158
90.0,21.0,90.0,21.0,89.85351786017418,20.58398312330246
47.0,112.0,47.0,112.0,46.685544073581696,111.939454048872
99.0,159.0,99.0,159.0,98.88867357373238,159.1230525970459
29.0,144.0,29.0,144.0,28.6152326464653,144.06445974111557
158.0,15.0,158.0,15.0,158.11914640665054,14.560545980930328
107.0,83.0,107.0,83.0,106.91992309689522,82.82617452740669
229.0,187.0,229.0,187.0,229.39648592472076,187.23242592811584
127.0,45.0,127.0,45.0,126.99804690480232,44.677731692790985
27.0,135.0,27.0,135.0,26.60742026567459,135.02930402755737
187.0,90.0,187.0,90.0,187.23242592811584,89.85351786017418
155.0,133.0,155.0,133.0,155.10742783546448,133.02149164676666
181.0,203.0,181.0,203.0,181.2089887857437,203.29492497444153
173.0,46.0,173.0,46.0,173.17773926258087,45.68163788318634
62.0,165.0,62.0,165.0,61.744136929512024,165.14648973941803
17.0,155.0,17.0,155.0,16.56835836172104,155.10742783546448
98.0,21.0,98.0,21.0,97.88476738333702,20.58398312330246
68.0,33.0,68.0,33.0,67.76758167147636,32.63085740804672
100.0,226.0,100.0,226.0,99.89257976412773,226.3847673535347
213.0,20.0,213.0,20.0,213.33398687839508,19.580076932907104
220.0,215.0,220.0,215.0,220.36133021116257,215.3417992591858
15.0,181.0,15.0,181.0,14.560545980930328,181.2089887857437
171.0,134.0,171.0,134.0,171.16992688179016,134.02539783716202
229.0,71.0,229.0,71.0,229.39648592472076,70.77930024266243
239.0,92.0,239.0,92.0,239.43554782867432,91.86133024096489
27.0,57.0,27.0,57.0,26.60742026567459,56.72460597753525
178.0,169.0,178.0,169.0,178.19727021455765,169.16211450099945
12.0,101.0,12.0,101.0,11.548827409744263,100.89648595452309
157.0,96.0,157.0,96.0,157.1152402162552,95.87695500254631
61.0,60.0,61.0,60.0,60.74023073911667,59.73632454872131
78.0,187.0,78.0,187.0,77.80664357542992,187.23242592811584
119.0,24.0,119.0,24.0,118.96679738163948,23.595701694488525
182.0,139.0,182.0,139.0,182.21289497613907,139.0449287891388
180.0,176.0,180.0,176.0,180.20508259534836,176.18945783376694
18.0,8.0,18.0,8.0,17.57226455211641,7.533202648162842
85.0,73.0,85.0,73.0,84.8339869081974,72.78711262345314
242.0,106.0,242.0,106.0,242.44726639986038,105.91601690649986
101.0,8.0,101.0,8.0,100.89648595452309,7.533202648162842
241.0,242.0,241.0,242.0,241.44336020946503,242.44726639986038
86.0,56.0,86.0,56.0,85.83789309859276,55.72069978713989
66.0,76.0,66.0,76.0,65.75976929068565,75.7988311946392
70.0,42.0,70.0,42.0,69.77539405226707,41.666013121604934
61.0,105.0,61.0,105.0,60.74023073911667,104.91211071610451
31.0,36.0,31.0,36.0,30.623045027256012,35.64257597923279
139.0,176.0,139.0,176.0,139.0449287891388,176.18945783376694
97.0,32.0,97.0,32.0,96.88086119294167,31.626951217651367
233.0,216.0,233.0,216.0,233.41211068630219,216.34570544958115
23.0,84.0,23.0,84.0,22.59179550409317,83.83008071780205
48.0,76.0,48.0,76.0,47.68945026397705,75.7988311946392
232.0,78.0,232.0,78.0,232.40820449590683,77.80664357542992
242.0,134.0,242.0,134.0,242.44726639986038,134.02539783716202
122.0,243.0,122.0,243.0,121.97851595282555,243.45117259025574
230.0,14.0,230.0,14.0,230.40039211511612,13.556639790534973
88.0,175.0,88.0,175.0,87.84570547938347,175.18555164337158
80.0,118.0,80.0,118.0,79.81445595622063,117.96289119124413
91.0,242.0,91.0,242.0,90.85742405056953,242.44726639986038
8.0,29.0,8.0,29.0,7.533202648162842,28.6152326464653
191.0,23.0,191.0,23.0,191.24805068969727,22.59179550409317
94.0,96.0,94.0,96.0,93.8691426217556,95.87695500254631
104.0,189.0,104.0,189.0,103.90820452570915,189.24023830890656
79.0,24.0,79.0,24.0,78.81054976582527,23.595701694488525
182.0,89.0,182.0,89.0,182.21289497613907,88.84961166977882
62.0,136.0,62.0,136.0,61.744136929512024,136.03321021795273
192.0,96.0,192.0,96.0,192.25195688009262,95.87695500254631
64.0,119.0,64.0,119.0,63.75195690989494,118.96679738163948
83.0,201.0,83.0,201.0,82.82617452740669,201.28711259365082
42.0,58.0,42.0,58.0,41.666013121604934,57.72851216793062
79.0,178.0,79.0,178.0,78.81054976582527,178.19727021455765
43.0,91.0,43.0,91.0,42.669919312000275,90.85742405056953
102.0,140.0,102.0,140.0,101.90039214491844,140.04883497953415
212.0,71.0,212.0,71.0,212.33008068799973,70.77930024266243
12.0,208.0,12.0,208.0,11.548827409744263,208.3144559264183
132.0,205.0,132.0,205.0,132.0175854563713,205.30273735523224
