x1,y1,x2,y2,x2_,y2_
187.0,246.0,187.0,246.0,187.23242592811584,246.4628911614418
141.0,240.0,141.0,240.0,141.0527411699295,240.43945401906967
42.0,46.0,42.0,46.0,41.666013121604934,45.68163788318634
66.0,47.0,66.0,47.0,65.75976929068565,46.685544073581696
60.0,202.0,60.0,202.0,59.73632454872131,202.29101878404617
189.0,233.0,189.0,233.0,189.24023830890656,233.41211068630219
22.0,194.0,22.0,194.0,21.587889313697815,194.25976926088333
148.0,208.0,148.0,208.0,148.080084502697,208.3144559264183
162.0,162.0,162.0,162.0,162.13477116823196,162.13477116823196
204.0,21.0,204.0,21.0,204.29883116483688,20.58398312330246
52.0,34.0,52.0,34.0,51.70507502555847,33.63476359844209
136.0,200.0,136.0,200.0,136.03321021795273,200.28320640325546
53.0,64.0,53.0,64.0,52.70898121595383,63.75195690989494
177.0,235.0,177.0,235.0,177.1933640241623,235.4199230670929
177.0,246.0,177.0,246.0,177.1933640241623,246.4628911614418
71.0,60.0,71.0,60.0,70.77930024266243,59.73632454872131
200.0,88.0,200.0,88.0,200.28320640325546,87.84570547938347
68.0,191.0,68.0,191.0,67.76758167147636,191.24805068969727
187.0,63.0,187.0,63.0,187.23242592811584,62.74804311990738
100.0,30.0,100.0,30.0,99.89257976412773,29.619138836860657
124.0,202.0,124.0,202.0,123.98632833361626,202.29101878404617
145.0,136.0,145.0,136.0,145.06836593151093,136.03321021795273
42.0,214.0,42.0,214.0,41.666013121604934,214.33789306879044
55.0,54.0,55.0,54.0,54.71679359674454,53.71288740634918
216.0,66.0,216.0,66.0,216.34570544958115,65.75976929068565
208.0,129.0,208.0,129.0,208.3144559264183,129.00586688518524
50.0,219.0,50.0,219.0,49.697262644767775,219.3574240207672
182.0,157.0,182.0,157.0,182.21289497613907,157.1152402162552
204.0,229.0,204.0,229.0,204.29883116483688,229.39648592472076
115.0,177.0,115.0,177.0,114.95117262005806,177.1933640241623
164.0,217.0,164.0,217.0,164.14258354902267,217.3496116399765
218.0,80.0,218.0,80.0,218.35351783037186,79.81445595622063
105.0,242.0,105.0,242.0,104.91211071610451,242.44726639986038
197.0,238.0,197.0,238.0,197.2714878320694,238.43164163827896
64.0,57.0,64.0,57.0,63.75195690989494,56.72460597753525
183.0,25.0,183.0,25.0,183.21680116653442,24.59960788488388
179.0,132.0,179.0,132.0,179.201176404953,132.0175854563713
62.0,214.0,62.0,214.0,61.744136929512024,214.33789306879044
166.0,54.0,166.0,54.0,166.15039592981339,53.71288740634918
73.0,206.0,73.0,206.0,72.78711262345314,206.3066435456276
170.0,240.0,170.0,240.0,170.1660206913948,240.43945401906967
83.0,39.0,83.0,39.0,82.82617452740669,38.654294550418854
63.0,138.0,63.0,138.0,62.74804311990738,138.04102259874344
238.0,187.0,238.0,187.0,238.43164163827896,187.23242592811584
118.0,232.0,118.0,232.0,117.96289119124413,232.40820449590683
144.0,160.0,144.0,160.0,144.06445974111557,160.12695878744125
146.0,228.0,146.0,228.0,146.07227212190628,228.3925797343254
224.0,108.0,224.0,108.0,224.376954972744,107.92382928729057
70.0,150.0,70.0,150.0,69.77539405226707,150.0878968834877
223.0,247.0,223.0,247.0,223.37304878234863,247.46679735183716
204.0,63.0,204.0,63.0,204.29883116483688,62.74804311990738
193.0,156.0,193.0,156.0,193.25586307048798,156.11133402585983
10.0,215.0,10.0,215.0,9.541015028953566,215.3417992591858
128.0,53.0,128.0,53.0,128.0019606947899,52.70898121595383
71.0,18.0,71.0,18.0,70.77930024266243,17.57226455211641
14.0,189.0,14.0,189.0,13.556639790534973,189.24023830890656
231.0,63.0,231.0,63.0,231.40429830551147,62.74804311990738
84.0,163.0,84.0,163.0,83.83008071780205,163.13867735862732
205.0,50.0,205.0,50.0,205.30273735523224,49.697262644767775
75.0,113.0,75.0,113.0,74.79492500424385,112.94336023926735
59.0,229.0,59.0,229.0,58.73241835832596,229.39648592472076
190.0,178.0,190.0,178.0,190.2441444993019,178.19727021455765
158.0,131.0,158.0,131.0,158.11914640665054,131.01367926597595
121.0,211.0,121.0,211.0,120.97460976243019,211.32617449760437
11.0,13.0,11.0,13.0,10.544921219348907,12.552733600139618
88.0,244.0,88.0,244.0,87.84570547938347,244.4550787806511
52.0,74.0,52.0,74.0,51.70507502555847,73.7910188138485
217.0,221.0,217.0,221.0,217.3496116399765,221.36523640155792
59.0,27.0,59.0,27.0,58.73241835832596,26.60742026567459
66.0,235.0,66.0,235.0,65.75976929068565,235.4199230670929
31.0,59.0,31.0,59.0,30.623045027256012,58.73241835832596
106.0,197.0,106.0,197.0,105.91601690649986,197.2714878320694
111.0,56.0,111.0,56.0,110.93554785847664,55.72069978713989
51.0,100.0,51.0,100.0,50.70116883516312,99.89257976412773
138.0,114.0,138.0,114.0,138.04102259874344,113.9472664296627
214.0,18.0,214.0,18.0,214.33789306879044,17.57226455211641
22.0,220.0,22.0,220.0,21.587889313697815,220.36133021116257
85.0,196.0,85.0,196.0,84.8339869081974,196.26758164167404
145.0,124.0,145.0,124.0,145.06836593151093,123.98632833361626
122.0,87.0,122.0,87.0,121.97851595282555,86.84179928898811
172.0,152.0,172.0,152.0,172.17383307218552,152.0957092642784
168.0,190.0,168.0,190.0,168.1582083106041,190.2441444993019
134.0,234.0,134.0,234.0,134.02539783716202,234.41601687669754
132.0,17.0,132.0,17.0,132.0175854563713,16.56835836172104
104.0,47.0,104.0,47.0,103.90820452570915,46.685544073581696
86.0,235.0,86.0,235.0,85.83789309859276,235.4199230670929
185.0,86.0,185.0,86.0,185.22461354732513,85.83789309859276
117.0,135.0,117.0,135.0,116.95898500084877,135.02930402755737
125.0,120.0,125.0,120.0,124.99023452401161,119.97070357203484
154.0,225.0,154.0,225.0,154.10352164506912,225.38086116313934
164.0,22.0,164.0,22.0,164.14258354902267,21.587889313697815
52.0,137.0,52.0,137.0,51.70507502555847,137.03711640834808
40.0,192.0,40.0,192.0,39.65820074081421,192.25195688009262
164.0,37.0,164.0,37.0,164.14258354902267,36.64648216962814
207.0,244.0,207.0,244.0,207.31054973602295,244.4550787806511
116.0,211.0,116.0,211.0,115.95507881045341,211.32617449760437
205.0,76.0,205.0,76.0,205.30273735523224,75.7988311946392
230.0,45.0,230.0,45.0,230.40039211511612,44.677731692790985
197.0,170.0,197.0,170.0,197.2714878320694,170.1660206913948
89.0,209.0,89.0,209.0,88.84961166977882,209.31836211681366
33.0,214.0,33.0,214.0,32.63085740804672,214.33789306879044
59.0,128.0,59.0,128.0,58.73241835832596,128.0019606947899
163.0,244.0,163.0,244.0,163.13867735862732,244.4550787806511
225.0,37.0,225.0,37.0,225.38086116313934,36.64648216962814
216.0,165.0,216.0,165.0,216.34570544958115,165.14648973941803
136.0,68.0,136.0,68.0,136.03321021795273,67.76758167147636
144.0,15.0,144.0,15.0,144.06445974111557,14.560545980930328
201.0,11.0,201.0,11.0,201.28711259365082,10.544921219348907
17.0,228.0,17.0,228.0,16.56835836172104,228.3925797343254
27.0,205.0,27.0,205.0,26.60742026567459,205.30273735523224
38.0,27.0,38.0,27.0,37.6503883600235,26.60742026567459
116.0,40.0,116.0,40.0,115.95507881045341,39.65820074081421
133.0,247.0,133.0,247.0,133.02149164676666,247.46679735183716
150.0,16.0,150.0,16.0,150.0878968834877,15.564452171325684
18.0,169.0,18.0,169.0,17.57226455211641,169.16211450099945
167.0,74.0,167.0,74.0,167.15430212020874,73.7910188138485
203.0,31.0,203.0,31.0,203.29492497444153,30.623045027256012
28.0,79.0,28.0,79.0,27.611326456069946,78.81054976582527
34.0,49.0,34.0,49.0,33.63476359844209,48.693356454372406
