x1,y1,x2,y2,x2_,y2_
172.0,113.0,169.0,107.0,170.741460427092,106.43498481237867
196.0,116.0,194.0,106.0,195.82833487855075,105.37457104223694
214.0,118.0,212.0,106.0,214.60269578192677,104.3412690470649
162.0,166.0,168.0,158.0,169.14109701462928,158.52102334462768
115.0,17.0,97.0,27.0,96.65752653527684,24.34742209725438
48.0,53.0,37.0,71.0,33.86442875989536,69.55126486515131
198.0,180.0,206.0,165.0,208.3216162301024,165.974086056913
182.0,82.0,175.0,77.0,175.93177813874104,75.2922206255065
40.0,65.0,31.0,84.0,27.623473907413164,82.28031043487563
146.0,63.0,136.0,64.0,135.9353602189074,63.07931696231428
185.0,198.0,196.0,184.0,197.93529498351066,185.23082275298327
139.0,172.0,145.0,167.0,146.54772919888794,167.98595740626376
157.0,113.0,154.0,110.0,155.36812590906547,108.88268092546026
170.0,198.0,181.0,186.0,182.56196046548413,187.67851886606488
83.0,125.0,83.0,132.0,81.48449157767442,132.38158179315138
178.0,47.0,165.0,44.0,166.12093133674358,42.62609853019986
156.0,199.0,167.0,189.0,168.37669465619817,190.9150019085373
154.0,73.0,145.0,73.0,145.7662693705759,71.29355333755903
150.0,185.0,158.0,178.0,159.94284447677808,178.5665469700888
100.0,16.0,82.0,28.0,81.12101227637822,25.843151540073038
124.0,29.0,108.0,37.0,107.83968413655802,34.3024044725607
47.0,168.0,54.0,177.0,51.60520999231914,179.19062688544577
174.0,69.0,164.0,66.0,165.61132976445617,64.22209183906516
197.0,74.0,188.0,67.0,189.99967472979068,65.2287911503214
217.0,207.0,229.0,188.0,232.20035962314952,188.57677107744232
148.0,47.0,136.0,50.0,135.37426230069056,47.52149075636305
176.0,206.0,188.0,193.0,190.0167321996716,194.31517378293574
180.0,92.0,174.0,87.0,175.51379761172524,85.1382468098801
207.0,89.0,201.0,80.0,202.69626052155664,77.87649379554442
160.0,63.0,149.0,63.0,150.28380576906548,60.79480059010479
207.0,110.0,204.0,99.0,206.12303507987087,97.86779387106613
94.0,43.0,82.0,54.0,79.37753147271448,52.525330082405034
193.0,236.0,210.0,218.0,212.33523687959817,220.1001182959981
138.0,42.0,125.0,47.0,124.30947391764568,44.39345481376943
117.0,8.0,99.0,18.0,97.23868680316475,15.453362583143736
57.0,135.0,59.0,146.0,56.469168222223985,146.14392935804773
170.0,95.0,164.0,91.0,165.7544471556572,89.62594422938997
161.0,177.0,168.0,167.0,169.911185196354,169.15583645839212
66.0,117.0,65.0,128.0,62.755941196934174,127.53990402587368
80.0,104.0,77.0,113.0,74.98305011575488,112.87982094024599
183.0,170.0,190.0,159.0,191.31648430335483,158.9021154673652
165.0,122.0,164.0,117.0,165.03585531986192,116.14494303084986
200.0,98.0,195.0,89.0,196.99065541432657,87.5864520140156
127.0,11.0,109.0,20.0,107.9771157044654,16.6774651852115
146.0,18.0,129.0,24.0,128.5922718796626,20.240816800482058
78.0,137.0,80.0,144.0,78.31820362879752,144.6210881402594
186.0,220.0,200.0,204.0,202.55013825056542,206.01090975789583
35.0,20.0,18.0,42.0,15.155940728826202,40.257701377811706
