x1,y1,x2,y2,x2_,y2_
227.0,148.0,205.0,167.0,206.45200667036568,172.0462545031226
63.0,97.0,81.0,88.0,80.66307238609971,82.30340819919789
148.0,53.0,160.0,64.0,163.6315325524448,62.03049764650353
59.0,195.0,58.0,175.0,52.551950919062016,174.21968930409855
183.0,41.0,190.0,61.0,196.25128944673938,59.48371133737536
170.0,28.0,182.0,46.0,188.54049629905322,43.87643621441867
53.0,46.0,83.0,40.0,85.07758871722393,31.420755408119906
244.0,123.0,224.0,147.0,227.13358615021414,152.6304908768726
112.0,196.0,102.0,187.0,97.10989282739486,188.54187271250004
206.0,133.0,191.0,148.0,192.4820765336928,152.52382661699275
58.0,182.0,61.0,163.0,54.9868800115997,161.6404812081169
224.0,132.0,205.0,151.0,207.95299881294315,156.11770645152714
135.0,195.0,121.0,190.0,116.80820697299731,193.39744714160736
232.0,109.0,217.0,131.0,220.52060877479457,136.32733396690227
224.0,119.0,208.0,139.0,211.23340475883282,143.7908296748679
83.0,215.0,74.0,196.0,67.79662462081008,199.24023747661334
236.0,45.0,233.0,74.0,240.05220699873624,76.65055686356152
129.0,21.0,149.0,31.0,155.64231774402396,26.892995597422868
126.0,215.0,109.0,206.0,104.15212931494546,210.0908109899407
240.0,80.0,230.0,108.0,234.60225225013355,110.84764484630024
64.0,208.0,60.0,188.0,53.49893683952449,187.80825307573852
152.0,131.0,147.0,135.0,147.33100429051478,137.00108358374845
44.0,139.0,57.0,120.0,54.00077757799924,117.33424598839868
144.0,44.0,157.0,55.0,162.52067540926816,52.48715561749107
218.0,148.0,198.0,163.0,198.8427149901978,169.77520423289133
205.0,53.0,206.0,75.0,211.82371319350796,76.41381602463512
74.0,99.0,89.0,92.0,89.45864753473458,86.97557771911482
219.0,59.0,215.0,84.0,222.14635562694824,85.63588512500877
31.0,140.0,46.0,120.0,42.75723956550883,115.00206074843723
82.0,228.0,70.0,210.0,63.67074182156843,211.31476773476578
46.0,235.0,39.0,208.0,31.467195068902612,208.8681115953382
208.0,178.0,184.0,188.0,182.81777888924026,195.6984362215924
165.0,79.0,168.0,91.0,171.44382716764923,90.9740052217778
71.0,188.0,69.0,171.0,64.46405319128017,170.610211389576
202.0,146.0,186.0,159.0,185.8197631743952,163.84134011840143
238.0,56.0,232.0,87.0,238.96743259737974,87.58566246660126
143.0,244.0,117.0,236.0,111.2074147729983,241.87897308340746
233.0,31.0,233.0,61.0,241.04852130348453,62.61845022382251
211.0,102.0,201.0,121.0,204.531967286805,124.39067172819827
203.0,68.0,202.0,89.0,206.34767570308517,90.13245637532165
220.0,219.0,186.0,227.0,182.61760545396592,237.60355219162506
83.0,190.0,79.0,175.0,74.10509759367481,175.5347198284075
219.0,181.0,192.0,193.0,191.36100751936834,201.3188264474376
109.0,40.0,129.0,45.0,133.93833361801484,39.86241063176751
242.0,99.0,228.0,124.0,231.49876649746034,129.36851609676586
120.0,188.0,110.0,181.0,105.89241900552746,182.9748184163909
245.0,147.0,220.0,168.0,221.92292894961597,175.640134337657
57.0,244.0,47.0,218.0,38.49639018554315,220.1778260567528
76.0,86.0,94.0,80.0,94.43000718732821,75.15338637987699
200.0,88.0,194.0,106.0,198.76446676473742,108.33985373714253
190.0,70.0,190.0,87.0,194.8517987716802,88.74849184128846
62.0,29.0,95.0,26.0,96.9766420189398,17.572053677571247
186.0,110.0,180.0,124.0,181.37633460168865,125.66796440275941
189.0,31.0,197.0,53.0,203.8475397559972,51.515537791580556
62.0,75.0,84.0,67.0,85.3690517488687,61.19021374986217
160.0,38.0,172.0,54.0,177.56233857638748,50.8352540845551
54.0,204.0,54.0,181.0,46.05351638207078,181.4919810628797
130.0,131.0,128.0,132.0,128.7305135167711,131.4496273676275
229.0,95.0,214.0,113.0,221.51692307954286,122.29522732716326
36.0,200.0,38.0,175.0,31.844288697393406,173.15699769870417
211.0,163.0,190.0,176.0,189.13929323301505,182.2321423894127
232.0,81.0,223.0,107.0,227.58609850440308,109.77715420091175
192.0,54.0,195.0,73.0,200.58017518101758,74.08163078467369
28.0,181.0,37.0,155.0,29.874913329954715,153.122092934751
19.0,31.0,58.0,19.0,60.11645948697526,8.617921576100372
13.0,151.0,29.0,126.0,24.762928097112628,120.8903879731852
184.0,20.0,196.0,42.0,202.39588359729774,39.823415431797066
194.0,47.0,197.0,68.0,204.03750132012368,67.94876368100523
143.0,215.0,123.0,210.0,118.52524342152141,214.38057261148873
62.0,70.0,86.0,62.0,86.63074634344163,56.449110220221
232.0,21.0,234.0,52.0,242.72643363927844,52.88390424562557
118.0,179.0,110.0,172.0,106.47251556905479,173.93615422520762
10.0,192.0,16.0,164.0,11.880601861558521,159.01042015949898
56.0,143.0,75.0,133.0,63.1371441425647,124.15519583908667
13.0,220.0,15.0,187.0,7.351542692005949,186.31761668223328
130.0,187.0,119.0,182.0,114.59953405755411,184.54998689960854
71.0,27.0,101.0,25.0,105.09061913652906,17.94666253594609
109.0,19.0,134.0,26.0,139.23745091522122,19.94977580727462
187.0,183.0,167.0,189.0,163.80107037427564,195.1404224540272
176.0,129.0,167.0,138.0,168.12712660879163,141.16077622584214
77.0,25.0,106.0,26.0,110.66815809447017,17.56425463757715
16.0,205.0,21.0,175.0,13.673057035780754,172.85132285005352
64.0,41.0,93.0,37.0,95.63953629826092,29.45537998653923
8.0,117.0,33.0,96.0,29.11506707344874,87.38918177746012
222.0,162.0,196.0,177.0,198.6918775388015,184.05964979154493
239.0,208.0,203.0,221.0,201.45739377571414,231.96756388579166
13.0,53.0,40.0,44.0,49.49214215074239,27.964743593033955
