x1,y1,x2,y2,x2_,y2_
102.0,132.0,102.0,132.0,101.90039214491844,132.0175854563713
43.0,215.0,43.0,215.0,42.669919312000275,215.3417992591858
58.0,221.0,58.0,221.0,57.72851216793062,221.36523640155792
125.0,240.0,125.0,240.0,124.99023452401161,240.43945401906967
110.0,33.0,110.0,33.0,109.93164166808128,32.63085740804672
43.0,51.0,43.0,51.0,42.669919312000275,50.70116883516312
70.0,238.0,70.0,238.0,69.77539405226707,238.43164163827896
125.0,56.0,125.0,56.0,124.99023452401161,55.72069978713989
70.0,143.0,70.0,143.0,69.77539405226707,143.06055355072021
96.0,20.0,96.0,20.0,95.87695500254631,19.580076932907104
41.0,193.0,41.0,193.0,40.662106931209564,193.25586307048798
106.0,145.0,106.0,145.0,105.91601690649986,145.06836593151093
100.0,30.0,100.0,30.0,99.89257976412773,29.619138836860657
101.0,115.0,101.0,115.0,100.89648595452309,114.95117262005806
56.0,193.0,56.0,193.0,55.72069978713989,193.25586307048798
37.0,226.0,37.0,226.0,36.64648216962814,226.3847673535347
117.0,48.0,117.0,48.0,116.95898500084877,47.68945026397705
34.0,44.0,34.0,44.0,33.63476359844209,43.67382550239563
52.0,81.0,52.0,81.0,51.70507502555847,80.81836214661598
35.0,70.0,35.0,70.0,34.63866978883743,69.77539405226707
93.0,58.0,93.0,58.0,92.86523643136024,57.72851216793062
16.0,16.0,16.0,16.0,15.564452171325684,15.564452171325684
81.0,146.0,81.0,146.0,80.81836214661598,146.07227212190628
85.0,243.0,85.0,243.0,84.8339869081974,243.45117259025574
119.0,202.0,119.0,202.0,118.96679738163948,202.29101878404617
18.0,213.0,18.0,213.0,17.57226455211641,213.33398687839508
77.0,48.0,77.0,48.0,76.80273738503456,47.68945026397705
34.0,162.0,34.0,162.0,33.63476359844209,162.13477116823196
92.0,50.0,92.0,50.0,91.86133024096489,49.697262644767775
118.0,223.0,118.0,223.0,117.96289119124413,223.37304878234863
135.0,234.0,135.0,234.0,135.02930402755737,234.41601687669754
55.0,64.0,55.0,64.0,54.71679359674454,63.75195690989494
38.0,172.0,38.0,172.0,37.6503883600235,172.17383307218552
158.0,225.0,158.0,225.0,158.11914640665054,225.38086116313934
61.0,160.0,61.0,160.0,60.74023073911667,160.12695878744125
78.0,106.0,78.0,106.0,77.80664357542992,105.91601690649986
45.0,17.0,45.0,17.0,44.677731692790985,16.56835836172104
64.0,18.0,64.0,18.0,63.75195690989494,17.57226455211641
56.0,177.0,56.0,177.0,55.72069978713989,177.1933640241623
98.0,85.0,98.0,85.0,97.88476738333702,84.8339869081974
164.0,36.0,164.0,36.0,164.14258354902267,35.64257597923279
