x1,y1,x2,y2,x2_,y2_
149.0,119.0,153.0,122.0,153.14871208225566,120.94214474252878
154.0,164.0,150.0,173.0,152.53653021611794,172.29614282700132
167.0,136.0,171.0,143.0,171.24563728259088,142.59819096067923
170.0,190.0,164.0,205.0,167.09818293671765,203.8029634062922
197.0,135.0,204.0,148.0,205.5140037264184,145.67270868775455
58.0,79.0,58.0,61.0,55.22621680224142,63.175909862131135
162.0,120.0,167.0,125.0,167.7976631650424,123.88785830160889
40.0,173.0,21.0,163.0,21.588694560900358,166.46632236798035
200.0,94.0,215.0,103.0,214.66706036158618,99.9413281746992
133.0,128.0,133.0,129.0,133.68687110548294,128.83285900038445
131.0,70.0,142.0,64.0,139.53195900185003,63.26550979249229
181.0,227.0,169.0,247.0,174.43171631357828,246.99183708078976
144.0,106.0,150.0,107.0,149.28072182846375,105.60875058912674
174.0,118.0,182.0,125.0,181.7290183485699,123.31663557586509
175.0,103.0,186.0,109.0,184.96671106528953,106.57198642423246
138.0,117.0,142.0,117.0,140.91499044922202,117.1507983055856
194.0,121.0,204.0,133.0,204.06124292237962,129.4936740568972
119.0,42.0,133.0,31.0,129.80075758116433,30.067415857883
137.0,30.0,156.0,21.0,151.95784636477796,19.079789051039043
148.0,80.0,160.0,78.0,157.4713098179172,76.90203758479184
153.0,92.0,162.0,93.0,161.47930545045688,91.1097881028352
182.0,206.0,175.0,224.0,178.50944130278472,223.49332611700495
139.0,47.0,155.0,39.0,151.8529789970707,38.49574160963246
148.0,67.0,161.0,64.0,159.2913797416386,62.268670325128795
151.0,142.0,152.0,148.0,152.20381244206155,147.1119667128666
186.0,153.0,189.0,166.0,190.48017451842875,164.39423495798528
219.0,106.0,234.0,120.0,234.60162449116305,116.10915399521176
220.0,90.0,239.0,104.0,237.97932258663053,98.23886120822041
183.0,127.0,190.0,137.0,190.7074782593636,134.70747670282356
134.0,108.0,138.0,107.0,137.6245907159416,106.45998407236613
210.0,179.0,212.0,200.0,214.14272352304974,197.02109856725855
171.0,54.0,190.0,53.0,187.2765264819211,50.855419177072946
189.0,94.0,203.0,101.0,202.15332797105694,98.40126900847339
188.0,140.0,193.0,151.0,194.57546851315547,150.04087845581782
138.0,66.0,150.0,61.0,148.05526476535982,59.7429729022921
155.0,54.0,172.0,51.0,169.0747339138786,48.61533311710814
185.0,179.0,183.0,194.0,185.70242263548332,193.52096409856355
68.0,128.0,61.0,117.0,59.742081198217974,119.73250938177745
135.0,207.0,122.0,217.0,124.90167025541203,218.03871695121703
156.0,152.0,155.0,160.0,156.49181883209684,159.06842996019256
65.0,176.0,45.0,169.0,49.60898691181561,173.34338774275145
92.0,217.0,72.0,220.0,74.58429134172755,223.2749220186486
127.0,28.0,145.0,17.0,140.8617291676548,15.42844799284365
69.0,97.0,66.0,84.0,65.21985997490245,84.97755446481347
129.0,57.0,141.0,49.0,139.0768048545661,48.35212417574142
192.0,211.0,185.0,231.0,189.18553476407232,230.52159808127644
87.0,143.0,79.0,139.0,79.25662919155147,139.2772661083661
169.0,108.0,177.0,114.0,177.4410119585346,111.36017232853914
32.0,151.0,16.0,137.0,15.567916609330702,140.58211936010665
60.0,122.0,52.0,109.0,51.481209587091314,111.85859694005066
159.0,228.0,146.0,245.0,149.264246153772,245.03736238369686
161.0,75.0,174.0,76.0,172.96029317319073,73.09388933171977
169.0,176.0,165.0,190.0,167.92064620368419,187.90394713252266
49.0,210.0,25.0,205.0,26.64700386675567,209.3751852849823
208.0,88.0,226.0,98.0,224.60798891809424,94.30750939252943
168.0,153.0,169.0,163.0,170.00315787938092,161.87413814052485
153.0,108.0,159.0,110.0,159.23921939049208,109.12008626857433
191.0,111.0,202.0,120.0,202.04846060334967,117.81722156706682
155.0,43.0,174.0,39.0,170.6147930801044,36.2332531281625
105.0,66.0,113.0,55.0,110.51405999417992,55.122795403614695
183.0,114.0,192.0,123.0,192.527548183085,120.07410944316051
17.0,76.0,14.0,52.0,9.004139482875857,54.05875842739525
163.0,168.0,160.0,179.0,162.21501702065063,178.0587657771663
149.0,226.0,135.0,241.0,138.16813655624102,241.38602132550145
79.0,129.0,73.0,120.0,72.11580820999941,122.39821218336195
134.0,99.0,140.0,98.0,138.8846391246718,96.32919135413786
195.0,175.0,195.0,191.0,197.63856450550108,190.41844334460677
86.0,40.0,96.0,24.0,92.53957116707222,23.19595108848818
31.0,186.0,9.0,176.0,9.530116317655033,179.8396412189132
197.0,106.0,209.0,116.0,209.5741597101046,113.02903566276015
139.0,227.0,122.0,240.0,126.65201082246665,241.11161117338216
205.0,117.0,217.0,129.0,217.13499682790007,126.53115868168821
26.0,141.0,11.0,125.0,10.142298183792764,128.48565073403287
57.0,162.0,42.0,155.0,42.46815833067133,156.4643338177473
176.0,155.0,174.0,165.0,178.8240434059066,165.24546844122466
185.0,192.0,180.0,210.0,183.8823527117619,208.1543313582266
150.0,129.0,152.0,133.0,152.8862703302803,132.33859407445576
135.0,55.0,149.0,48.0,146.18248782507766,46.940869177510834
176.0,133.0,182.0,142.0,181.9041617383582,140.48130846333333
50.0,185.0,22.0,177.0,31.284750370953343,181.3740997797627
149.0,217.0,136.0,232.0,139.42818496497122,231.25522860727318
184.0,119.0,192.0,128.0,192.96513332484867,125.84233299870179
228.0,204.0,224.0,232.0,231.11960569340255,227.68228626868637
162.0,102.0,170.0,105.0,170.3177599825028,103.62627286515236
139.0,94.0,147.0,93.0,145.27272619592406,91.40100007108339
127.0,92.0,134.0,89.0,131.9013849277956,87.4696482553924
159.0,63.0,175.0,62.0,172.36513364715904,59.30614735032761
225.0,172.0,229.0,193.0,232.1869417068242,191.2416738009647
