x1,y1,x2,y2,x2_,y2_
76.0,49.0,76.0,35.0,75.7988311946392,35.8349787052011
55.0,204.0,55.0,186.0,54.71679359674454,186.1972314208579
26.0,231.0,26.0,206.0,25.60351407527925,206.06205866394086
50.0,243.0,50.0,224.0,49.697262644767775,224.10118665703678
14.0,179.0,14.0,151.0,13.556639790534973,150.86280990920656
170.0,96.0,170.0,107.0,170.1660206913948,106.48823761108574
166.0,229.0,166.0,239.0,166.15039592981339,239.00905958186823
118.0,104.0,118.0,101.0,117.96289119124413,101.53627076615328
62.0,181.0,62.0,164.0,61.744136929512024,164.8551297067006
150.0,115.0,150.0,121.0,150.0878968834877,120.56891047163775
146.0,134.0,146.0,139.0,146.07227212190628,138.64442673734976
184.0,100.0,184.0,114.0,184.22070735692978,113.99934370253897
164.0,151.0,164.0,161.0,164.14258354902267,160.20502225533457
63.0,96.0,63.0,80.0,62.74804311990738,79.7727731613512
114.0,115.0,114.0,112.0,113.9472664296627,111.58052990911024
178.0,162.0,178.0,175.0,178.19727021455765,174.74347167955526
105.0,25.0,105.0,19.0,104.91211071610451,18.98187003330419
37.0,73.0,37.0,50.0,36.64648216962814,50.19132259821038
148.0,63.0,148.0,69.0,148.080084502697,67.8664264957911
168.0,128.0,168.0,138.0,168.1582083106041,138.11388882763333
154.0,221.0,154.0,228.0,154.10352164506912,227.98168320452953
50.0,94.0,50.0,74.0,49.697262644767775,74.51915668853665
12.0,166.0,12.0,137.0,11.548827409744263,137.31267495837096
116.0,89.0,116.0,86.0,115.95507881045341,85.97832343452698
190.0,129.0,189.0,144.0,190.2441444993019,144.6106942506844
38.0,219.0,39.0,197.0,37.6503883600235,197.01131123337242
96.0,89.0,96.0,81.0,95.87695500254631,80.98477867756726
198.0,208.0,198.0,226.0,198.27539402246475,225.91670119470135
66.0,64.0,66.0,49.0,65.75976929068565,48.39680678224378
63.0,83.0,63.0,67.0,62.74804311990738,66.72199268621158
197.0,185.0,197.0,202.0,197.2714878320694,202.5771815777602
9.0,227.0,10.0,197.0,8.537108838558197,197.80192085894367
40.0,200.0,41.0,178.0,39.65820074081421,178.43644809155666
137.0,220.0,136.0,222.0,137.03711640834808,222.73326397071844
94.0,196.0,94.0,188.0,93.8691426217556,187.90339417376651
177.0,187.0,177.0,199.0,177.1933640241623,199.59144920159116
38.0,211.0,38.0,188.0,37.6503883600235,188.98006171020958
157.0,68.0,156.0,75.0,157.1152402162552,75.13306018799196
190.0,147.0,190.0,163.0,190.2441444993019,162.68100567780078
48.0,115.0,48.0,96.0,47.68945026397705,95.10183221114315
12.0,188.0,11.0,159.0,11.548827409744263,159.39861114706878
126.0,108.0,126.0,109.0,125.99414071440697,107.5493134305186
196.0,196.0,196.0,213.0,196.26758164167404,213.3704724342611
165.0,196.0,165.0,206.0,165.14648973941803,205.63047806097353
215.0,181.0,215.0,203.0,215.3417992591858,203.05574709744252
87.0,56.0,87.0,45.0,86.84179928898811,45.60877165429645
36.0,232.0,36.0,210.0,35.64257597923279,209.56273723281606
58.0,247.0,58.0,230.0,57.72851216793062,230.1142293214021
8.0,101.0,9.0,71.0,7.533202648162842,71.06005603168872
114.0,28.0,114.0,24.0,113.9472664296627,24.24068374512213
25.0,178.0,25.0,152.0,24.59960788488388,152.60535333513903
190.0,9.0,190.0,25.0,190.2441444993019,24.14193620405735
118.0,78.0,117.0,76.0,117.96289119124413,75.43470981587404
82.0,20.0,82.0,10.0,81.82226833701134,8.219762610823732
156.0,88.0,156.0,94.0,156.11133402585983,94.96150675805109
51.0,168.0,51.0,149.0,50.70116883516312,149.05789961523314
169.0,76.0,169.0,87.0,169.16211450099945,86.16043656533064
130.0,62.0,129.0,62.0,130.0097730755806,62.368330024131986
164.0,209.0,164.0,218.0,164.14258354902267,218.43158129826517
179.0,88.0,179.0,101.0,179.201176404953,100.70408322855477
203.0,160.0,204.0,180.0,203.29492497444153,178.97759024496423
39.0,96.0,39.0,74.0,38.654294550418854,73.78051945299951
188.0,197.0,187.0,212.0,188.2363321185112,212.37696072187256
86.0,66.0,86.0,55.0,85.83789309859276,55.39816391999422
98.0,35.0,99.0,27.0,97.88476738333702,27.27319127232184
19.0,80.0,19.0,53.0,18.57617074251175,52.72447564971411
189.0,172.0,188.0,189.0,189.24023830890656,187.5289831998367
131.0,40.0,132.0,40.0,131.01367926597595,40.53207107328216
35.0,54.0,35.0,30.0,34.63866978883743,30.617742905410445
216.0,19.0,216.0,41.0,216.34570544958115,40.672606292058546
125.0,134.0,125.0,134.0,124.99023452401161,133.40120474254206
71.0,76.0,71.0,61.0,70.77930024266243,61.69206725622798
69.0,140.0,69.0,124.0,68.77148786187172,125.44271656542693
187.0,230.0,187.0,245.0,187.23242592811584,245.2561877670713
180.0,135.0,180.0,147.0,180.20508259534836,148.13735901457665
98.0,18.0,98.0,10.0,97.88476738333702,10.206786035600814
88.0,29.0,88.0,18.0,87.84570547938347,18.752981751469846
166.0,111.0,164.0,121.0,166.15039592981339,120.54812151562412
202.0,151.0,203.0,168.0,202.29101878404617,169.69275729355803
81.0,219.0,81.0,207.0,80.81836214661598,207.74743246083585
167.0,71.0,167.0,81.0,167.15430212020874,80.64155113765788
177.0,153.0,177.0,166.0,177.1933640241623,165.45863872814908
139.0,135.0,139.0,138.0,139.0449287891388,137.90059226280923
69.0,135.0,69.0,119.0,68.77148786187172,120.42318561345016
159.0,36.0,160.0,44.0,159.1230525970459,43.50740897144436
147.0,230.0,147.0,234.0,147.07617831230164,235.26909825315184
