x1,y1,x2,y2,x2_,y2_
142.0,209.0,142.0,207.0,142.05664736032486,207.7396378458688
192.0,25.0,192.0,18.0,192.25195688009262,17.57700681757739
163.0,122.0,163.0,118.0,163.13867735862732,118.1133634274088
151.0,34.0,151.0,32.0,151.09180307388306,31.076141504152137
165.0,65.0,165.0,61.0,165.14648973941803,60.6729555030191
116.0,141.0,116.0,143.0,115.95507881045341,142.30483283309266
112.0,170.0,112.0,172.0,111.939454048872,171.8536224982669
148.0,245.0,148.0,243.0,148.080084502697,243.22699548453818
195.0,89.0,195.0,82.0,195.2636754512787,81.50037799469065
156.0,186.0,156.0,184.0,156.11133402585983,183.12550996379437
107.0,153.0,107.0,156.0,106.91992309689522,155.33160494118204
157.0,226.0,157.0,223.0,157.1152402162552,223.17288004368135
100.0,164.0,99.0,168.0,99.89257976412773,167.13671578702156
175.0,92.0,175.0,87.0,175.18555164337158,86.68964728442135
72.0,83.0,72.0,89.0,71.78320643305779,88.86887777136809
127.0,107.0,127.0,107.0,126.99804690480232,106.97436186485884
83.0,221.0,83.0,226.0,82.82617452740669,226.21028675031974
69.0,64.0,70.0,72.0,68.77148786187172,70.12129276163803
63.0,41.0,63.0,49.0,62.74804311990738,47.68470799851605
220.0,35.0,220.0,25.0,220.36133021116257,24.56749771556844
176.0,28.0,176.0,23.0,176.18945783376694,22.330765963599184
117.0,57.0,118.0,58.0,116.95898500084877,57.867820104771184
112.0,186.0,112.0,188.0,111.939454048872,187.91612154459258
120.0,128.0,120.0,130.0,119.97070357203484,128.81854221424413
118.0,238.0,119.0,239.0,117.96289119124413,239.46597822958768
193.0,136.0,193.0,128.0,193.25586307048798,128.901731614719
127.0,76.0,127.0,76.0,126.99804690480232,75.85326996260282
177.0,72.0,177.0,66.0,177.1933640241623,66.39376840465978
42.0,96.0,41.0,106.0,41.666013121604934,105.18598432432468
164.0,90.0,165.0,87.0,164.14258354902267,85.8794877988302
71.0,109.0,71.0,116.0,70.77930024266243,115.07931625757456
110.0,110.0,110.0,112.0,109.93164166808128,111.83699854680785
229.0,111.0,229.0,100.0,229.39648592472076,99.88447796186256
143.0,127.0,143.0,126.0,143.06055355072021,125.31044509793023
186.0,208.0,187.0,201.0,186.2285197377205,201.9451200746752
186.0,36.0,186.0,30.0,186.2285197377205,29.2732401274897
108.0,128.0,108.0,130.0,107.92382928729057,130.12507264537092
124.0,169.0,124.0,169.0,123.98632833361626,169.54318587674476
220.0,57.0,220.0,46.0,220.36133021116257,46.65343390426625
193.0,77.0,194.0,70.0,193.25586307048798,69.67125878180086
28.0,78.0,29.0,87.0,27.611326456069946,88.63995840018953
151.0,208.0,150.0,205.0,151.09180307388306,205.75583383212836
149.0,48.0,152.0,44.0,149.08399069309235,45.34858324154156
162.0,53.0,162.0,49.0,162.13477116823196,48.952706226464315
157.0,85.0,156.0,81.0,157.1152402162552,81.62209959834405
132.0,77.0,132.0,77.0,132.0175854563713,76.31278847336202
101.0,8.0,102.0,10.0,100.89648595452309,10.418457350234505
27.0,91.0,27.0,104.0,26.60742026567459,101.79961641125638
183.0,132.0,182.0,125.0,183.21680116653442,125.97488221240991
129.0,156.0,128.0,156.0,129.00586688518524,155.948017721969
82.0,194.0,82.0,199.0,81.82226833701134,199.2136971455724
159.0,29.0,159.0,26.0,159.1230525970459,25.185590264757483
223.0,26.0,223.0,16.0,223.37304878234863,15.205709394228563
