x1,y1,x2,y2,x2_,y2_
35.0,205.0,16.0,176.0,11.963185909080718,175.6817796488955
45.0,183.0,31.0,160.0,27.019797157216214,158.94155435052215
77.0,48.0,88.0,52.0,87.37080481420409,50.68568206433672
65.0,188.0,51.0,167.0,47.90203098210811,166.94205840513942
77.0,190.0,63.0,170.0,60.619754396287334,170.89581074298397
52.0,229.0,31.0,199.0,25.99242154034704,199.2015724701046
146.0,171.0,139.0,167.0,139.4924958368922,167.81010879035344
244.0,155.0,247.0,170.0,249.44510534033694,172.72729981348326
41.0,196.0,24.0,170.0,20.205924406164485,169.19315486855984
28.0,195.0,10.0,167.0,6.208605081971001,165.89756494664167
160.0,217.0,147.0,208.0,146.1035778371269,209.38884066293178
101.0,187.0,89.0,172.0,87.37391497764168,172.87746475419252
43.0,240.0,19.0,207.0,14.099282992219948,206.81813440329364
95.0,50.0,107.0,58.0,106.63577761447235,55.76976047617777
64.0,234.0,42.0,205.0,38.14498951712022,205.69497509272654
53.0,203.0,34.0,177.0,31.981709425346633,177.37965768103336
195.0,217.0,184.0,214.0,184.29586592264624,215.98240942791125
90.0,26.0,106.0,37.0,105.70104075538407,34.51061980296165
71.0,173.0,60.0,156.0,57.275095553188336,155.374133055249
198.0,21.0,221.0,52.0,224.49347569957584,50.62373866026934
107.0,116.0,108.0,114.0,107.29668957268908,113.90272648886538
178.0,233.0,162.0,224.0,162.73112313140336,226.32462040373395
190.0,16.0,213.0,45.0,216.7057482464542,44.883886753645044
23.0,20.0,36.0,20.0,33.72040775179421,16.80934474044612
127.0,176.0,118.0,168.0,117.81759345302102,168.46349336399354
31.0,12.0,45.0,14.0,43.95717503190824,11.544045413035095
90.0,108.0,91.0,104.0,90.25325107743215,103.927735186469
71.0,242.0,48.0,214.0,44.27634570222878,213.7860896051288
60.0,81.0,64.0,77.0,62.60346388037898,75.41925225349013
84.0,86.0,89.0,86.0,87.85053062933022,84.17330702410503
140.0,220.0,125.0,207.0,123.71425017983191,208.16073736772088
61.0,129.0,58.0,116.0,54.65206351942196,116.24205208851988
209.0,13.0,234.0,46.0,238.00386767273437,45.923602369856546
91.0,14.0,109.0,26.0,109.05290113439189,24.540406342851508
14.0,12.0,29.0,11.0,25.406635104656,8.34145487004506
159.0,11.0,182.0,36.0,183.82023147999132,34.81111823003426
180.0,212.0,168.0,207.0,168.86968085242074,208.92384376829105
77.0,18.0,94.0,27.0,93.0224351841865,25.289179216562903
132.0,151.0,128.0,148.0,127.98333418267275,148.24167938584574
16.0,91.0,17.0,77.0,12.706424925731968,75.59569532677386
145.0,77.0,155.0,89.0,156.10972943182227,88.04600458873712
57.0,188.0,42.0,166.0,39.17235753439719,165.43495697314412
131.0,21.0,150.0,40.0,151.38252422158172,38.00176416730862
229.0,48.0,247.0,79.0,253.23446352805163,79.32060927224762
72.0,202.0,56.0,180.0,52.903061093220174,180.11247348709645
214.0,47.0,233.0,75.0,237.0547277418285,75.6482439923306
92.0,90.0,97.0,91.0,95.82664576145127,89.0666088358035
176.0,187.0,167.0,186.0,169.21453990334672,187.00654067914854
64.0,201.0,48.0,177.0,44.36178292410088,177.75882196017534
64.0,213.0,47.0,188.0,42.10113077610792,187.91742309928486
97.0,95.0,100.0,96.0,100.3407485215284,94.24129770542956
29.0,92.0,30.0,80.0,26.70374424992545,78.89128524869203
86.0,247.0,63.0,220.0,59.70253077245428,220.84465526474898
26.0,153.0,16.0,131.0,11.938471137916721,129.96568560175947
15.0,31.0,26.0,28.0,22.918477434681968,24.61429435263456
230.0,95.0,242.0,117.0,245.47145084609403,119.29685901235159
194.0,231.0,180.0,226.0,180.5672301856396,227.64572307787296
109.0,101.0,113.0,103.0,112.30492121970997,101.58125042297729
76.0,141.0,70.0,130.0,68.75954243624378,129.22646841262062
124.0,245.0,103.0,225.0,101.54521890901695,226.3102868768751
37.0,104.0,35.0,92.0,33.172757950051185,90.55698781979687
76.0,119.0,75.0,111.0,72.90407137423087,110.60235872466095
32.0,184.0,16.0,158.0,12.645702475023903,157.33906461845558
43.0,158.0,33.0,138.0,29.547072670171875,137.40102661937848
209.0,153.0,210.0,163.0,211.62959261281645,164.44063085865218
194.0,96.0,203.0,113.0,205.99956685056046,113.36145266329848
222.0,31.0,244.0,62.0,248.79859645393782,63.61054390551321
177.0,11.0,200.0,39.0,203.46197963825838,38.202096452023724
147.0,215.0,133.0,204.0,132.29464619193286,205.2467006460878
69.0,86.0,73.0,83.0,71.48240716410767,81.34749183911381
110.0,64.0,119.0,72.0,120.36647357370312,70.4472845897223
58.0,116.0,56.0,105.0,53.82747865336984,104.67173021789411
49.0,63.0,56.0,59.0,53.991151561205214,58.10907847624006
236.0,201.0,230.0,208.0,232.0496062582452,210.1615027480745
162.0,201.0,152.0,195.0,151.30019716314717,196.2208145021179
79.0,153.0,72.0,140.0,69.77251498129532,139.9502325887284
109.0,107.0,111.0,108.0,111.17459514571348,106.66055099253205
182.0,139.0,183.0,147.0,184.8043978814076,147.5024621967069
195.0,117.0,201.0,131.0,203.1346338225876,131.3273923357396
35.0,175.0,21.0,151.0,17.614816279063128,150.28527680112168
206.0,236.0,193.0,232.0,192.71979056282058,234.1391257004949
170.0,140.0,171.0,145.0,171.52151143023013,146.08836014363973
117.0,217.0,100.0,200.0,99.18161630389667,201.28817046595697
