x1,y1,x2,y2,x2_,y2_
73.0,42.0,73.0,30.0,72.78711262345314,29.294096932799043
157.0,115.0,157.0,122.0,157.1152402162552,121.64789789656767
230.0,147.0,230.0,170.0,230.40039211511612,170.34446105271638
177.0,80.0,177.0,91.0,177.1933640241623,91.05133396256726
175.0,238.0,175.0,247.0,175.18555164337158,249.2145043716419
59.0,52.0,59.0,36.0,58.73241835832596,36.15505192586666
40.0,241.0,40.0,220.0,39.65820074081421,221.58019201642801
160.0,168.0,160.0,176.0,160.12695878744125,175.53595649658928
169.0,57.0,169.0,66.0,169.16211450099945,66.14542289194708
55.0,64.0,55.0,48.0,54.71679359674454,47.29390326423572
225.0,100.0,225.0,122.0,225.38086116313934,122.02582432208322
176.0,156.0,176.0,167.0,176.18945783376694,167.1212043957146
201.0,203.0,200.0,219.0,201.28711259365082,219.9799862565926
156.0,96.0,156.0,102.0,156.11133402585983,102.34667264256407
14.0,228.0,14.0,202.0,13.556639790534973,202.6272129925003
238.0,202.0,238.0,227.0,238.43164163827896,227.37536261639573
53.0,209.0,54.0,192.0,52.70898121595383,192.40629319817074
78.0,55.0,78.0,44.0,77.80664357542992,43.4799155903979
145.0,119.0,146.0,124.0,145.06836593151093,122.93943102024689
142.0,81.0,141.0,84.0,142.05664736032486,84.10997287574783
156.0,55.0,155.0,61.0,156.11133402585983,61.18651123676229
100.0,46.0,100.0,39.0,99.89257976412773,39.43892787966043
214.0,97.0,213.0,117.0,214.33789306879044,116.5170217494868
198.0,95.0,198.0,112.0,198.27539402246475,110.87708718482646
129.0,83.0,129.0,83.0,129.00586688518524,83.16668598214447
204.0,195.0,205.0,212.0,204.29883116483688,212.6297596429053
91.0,40.0,91.0,31.0,90.85742405056953,31.37242200886164
150.0,45.0,150.0,50.0,150.0878968834877,49.78540351385763
93.0,69.0,93.0,61.0,92.86523643136024,60.939724402902854
231.0,158.0,231.0,181.0,231.40429830551147,181.61443678355715
168.0,47.0,168.0,56.0,168.1582083106041,55.87935335150167
212.0,71.0,212.0,90.0,212.33008068799973,89.96144552622386
78.0,19.0,79.0,8.0,77.80664357542992,7.339292736165115
45.0,27.0,45.0,8.0,44.677731692790985,7.879290255096862
78.0,189.0,79.0,178.0,77.80664357542992,178.0033603025599
186.0,137.0,185.0,150.0,186.2285197377205,150.31706314312137
168.0,114.0,169.0,123.0,168.1582083106041,123.14107570758269
143.0,179.0,144.0,183.0,143.06055355072021,182.7197947705767
