x1,y1,x2,y2,x2_,y2_
119.0,192.0,119.0,192.0,118.96679738163948,192.25195688009262
154.0,53.0,154.0,53.0,154.10352164506912,52.70898121595383
85.0,176.0,85.0,176.0,84.8339869081974,176.18945783376694
69.0,83.0,69.0,83.0,68.77148786187172,82.82617452740669
103.0,80.0,103.0,80.0,102.9042983353138,79.81445595622063
49.0,156.0,49.0,156.0,48.693356454372406,156.11133402585983
59.0,167.0,59.0,167.0,58.73241835832596,167.15430212020874
105.0,32.0,105.0,32.0,104.91211071610451,31.626951217651367
100.0,225.0,100.0,225.0,99.89257976412773,225.38086116313934
31.0,42.0,31.0,42.0,30.623045027256012,41.666013121604934
50.0,129.0,50.0,129.0,49.697262644767775,129.00586688518524
76.0,114.0,76.0,114.0,75.7988311946392,113.9472664296627
57.0,153.0,57.0,153.0,56.72460597753525,153.09961545467377
104.0,181.0,104.0,181.0,103.90820452570915,181.2089887857437
59.0,180.0,59.0,180.0,58.73241835832596,180.20508259534836
48.0,139.0,48.0,139.0,47.68945026397705,139.0449287891388
66.0,93.0,66.0,93.0,65.75976929068565,92.86523643136024
73.0,143.0,73.0,143.0,72.78711262345314,143.06055355072021
14.0,142.0,14.0,142.0,13.556639790534973,142.05664736032486
30.0,99.0,30.0,99.0,29.619138836860657,98.88867357373238
128.0,199.0,128.0,199.0,128.0019606947899,199.2793002128601
54.0,86.0,54.0,86.0,53.71288740634918,85.83789309859276
66.0,159.0,66.0,159.0,65.75976929068565,159.1230525970459
36.0,134.0,36.0,134.0,35.64257597923279,134.02539783716202
45.0,186.0,45.0,186.0,44.677731692790985,186.2285197377205
134.0,22.0,134.0,22.0,134.02539783716202,21.587889313697815
138.0,114.0,138.0,114.0,138.04102259874344,113.9472664296627
34.0,147.0,34.0,147.0,33.63476359844209,147.07617831230164
211.0,47.0,211.0,47.0,211.32617449760437,46.685544073581696
99.0,134.0,99.0,134.0,98.88867357373238,134.02539783716202
40.0,204.0,40.0,204.0,39.65820074081421,204.29883116483688
161.0,62.0,161.0,62.0,161.1308649778366,61.744136929512024
76.0,100.0,76.0,100.0,75.7988311946392,99.89257976412773
100.0,192.0,100.0,192.0,99.89257976412773,192.25195688009262
108.0,50.0,108.0,50.0,107.92382928729057,49.697262644767775
8.0,111.0,8.0,111.0,7.533202648162842,110.93554785847664
46.0,98.0,46.0,98.0,45.68163788318634,97.88476738333702
85.0,152.0,85.0,152.0,84.8339869081974,152.0957092642784
129.0,188.0,129.0,188.0,129.00586688518524,188.2363321185112
142.0,54.0,142.0,54.0,142.05664736032486,53.71288740634918
21.0,154.0,21.0,154.0,20.58398312330246,154.10352164506912
69.0,169.0,69.0,169.0,68.77148786187172,169.16211450099945
26.0,132.0,26.0,132.0,25.60351407527925,132.0175854563713
191.0,162.0,191.0,162.0,191.24805068969727,162.13477116823196
60.0,62.0,60.0,62.0,59.73632454872131,61.744136929512024
55.0,244.0,55.0,244.0,54.71679359674454,244.4550787806511
70.0,187.0,70.0,187.0,69.77539405226707,187.23242592811584
119.0,181.0,119.0,181.0,118.96679738163948,181.2089887857437
44.0,114.0,44.0,114.0,43.67382550239563,113.9472664296627
