x1,y1,x2,y2,x2_,y2_
184.0,73.0,183.0,79.0,184.6495263651026,78.70102962398963
229.0,218.0,196.0,241.0,194.28267839417393,245.73417409196605
152.0,192.0,137.0,200.0,135.49582420140928,202.65474449876672
148.0,57.0,156.0,57.0,157.89692437730406,54.35892680854558
158.0,68.0,163.0,70.0,164.0796263277948,68.28482801526606
120.0,50.0,135.0,44.0,136.05238418957686,41.37611530695412
193.0,117.0,183.0,127.0,183.71924471623564,128.5003191394948
175.0,177.0,158.0,188.0,157.3916090744482,190.6426808407829
211.0,221.0,180.0,242.0,178.81130856017512,245.58441205471428
185.0,216.0,159.0,231.0,158.2414085228674,235.16821044599072
120.0,128.0,122.0,127.0,121.19644150523456,126.61797364364588
137.0,162.0,129.0,166.0,128.7929921248862,167.0125081604288
203.0,129.0,190.0,142.0,189.711485863081,143.51906448900382
158.0,26.0,170.0,25.0,172.07898008090223,22.38536641855452
135.0,65.0,144.0,63.0,145.61213592037333,60.62569710305587
139.0,123.0,138.0,125.0,137.87651762517544,124.77250059937377
213.0,205.0,184.0,225.0,183.5142355766198,228.4798273773882
107.0,223.0,94.0,225.0,92.34156313115278,227.9621767611683
222.0,49.0,219.0,61.0,220.67611465683575,59.71027313599781
120.0,239.0,102.0,244.0,100.05529230059358,247.92367349317558
127.0,225.0,110.0,231.0,108.5161831050426,233.9570811196537
207.0,53.0,206.0,62.0,207.49761525636862,61.22473765247081
203.0,209.0,175.0,227.0,174.47462157144787,230.9465959120883
194.0,89.0,189.0,98.0,189.87992429736627,98.09114394506065
221.0,201.0,192.0,222.0,190.89829542367372,225.6321372353973
58.0,139.0,68.0,128.0,67.77918616388283,126.83068938830431
42.0,119.0,59.0,103.0,58.34396897184661,101.92642607461435
160.0,131.0,154.0,137.0,153.7361498562518,137.5149382178281
43.0,53.0,70.0,34.0,71.74215909150297,29.989165854622875
200.0,199.0,175.0,216.0,173.8958983707249,219.4467720732665
204.0,167.0,184.0,182.0,183.30175240361427,185.23760271861437
178.0,65.0,179.0,70.0,181.20655031991168,68.81551165980869
133.0,137.0,131.0,139.0,130.24340389978545,138.92956137613328
233.0,77.0,223.0,91.0,224.4487600244135,92.40498557376915
31.0,171.0,41.0,157.0,39.3344593126357,156.65926025911193
49.0,100.0,68.0,84.0,67.75716379452268,82.4956129871497
171.0,224.0,147.0,238.0,145.12884298687763,241.24451233726336
201.0,218.0,172.0,236.0,171.10492018052105,240.40127158989446
191.0,34.0,196.0,39.0,197.87193726068696,37.41332608116163
58.0,123.0,71.0,111.0,70.82655902220945,109.34517550409521
164.0,47.0,172.0,49.0,173.04596567870271,46.47785823898667
111.0,31.0,131.0,22.0,132.22114574730844,18.89792936116281
199.0,8.0,207.0,12.0,209.44613478794,10.523064797822494
131.0,52.0,143.0,48.0,144.7770180515276,45.65687243263078
164.0,233.0,140.0,246.0,137.62025620065566,249.74688399684248
218.0,174.0,194.0,192.0,193.55740588492284,195.55396296917004
171.0,55.0,176.0,58.0,177.31671880295264,56.553837006813005
142.0,137.0,138.0,140.0,137.69339761131673,140.643708608942
202.0,25.0,207.0,31.0,208.69163236314503,29.672797636164177
110.0,44.0,128.0,36.0,128.91737822085904,32.91444241376864
25.0,227.0,26.0,215.0,23.70199183413831,216.71576743339855
121.0,59.0,135.0,54.0,135.16601403582717,51.40217339569653
142.0,14.0,160.0,9.0,161.1200764597027,6.223863846765203
177.0,44.0,181.0,48.0,184.37845011740637,45.67531625801138
226.0,59.0,220.0,72.0,222.08261493661774,71.40055777846501
177.0,146.0,164.0,155.0,164.95144814557412,157.1454340216285
227.0,153.0,205.0,173.0,205.00707647300783,174.3183832034191
116.0,144.0,116.0,143.0,114.8379603306718,143.3416367136811
159.0,104.0,157.0,107.0,158.05081447561895,107.81767795929949
184.0,173.0,166.0,186.0,165.60344600056115,187.9854515024374
140.0,50.0,151.0,47.0,152.6079333703497,45.185331379862404
229.0,141.0,209.0,159.0,208.94816027487084,161.58517509724726
193.0,66.0,191.0,73.0,193.43274570215178,72.76526785727845
204.0,74.0,202.0,83.0,201.01460714263783,83.60308983968646
218.0,65.0,212.0,77.0,214.31763348227298,76.43394380562525
71.0,108.0,84.0,96.0,84.44458070425027,95.42850380965726
219.0,129.0,202.0,144.0,202.9559191280255,146.56643734733044
85.0,29.0,110.0,16.0,111.07986329906446,11.760260180804927
186.0,127.0,172.0,137.0,176.0201971263683,138.09553494186247
174.0,129.0,166.0,137.0,165.70595057036905,137.9957011832868
57.0,41.0,85.0,23.0,85.61656784207439,19.541487392196014
11.0,214.0,17.0,198.0,14.589103174702235,199.84234232611152
194.0,209.0,169.0,227.0,167.02462785991656,229.23244867927957
173.0,84.0,172.0,87.0,173.44890965535367,88.62724635456416
196.0,226.0,166.0,243.0,165.44234835606258,248.19172071397585
224.0,85.0,212.0,99.0,215.47507988371888,99.43359148326886
172.0,9.0,184.0,9.0,186.9056928497007,6.473467242184866
130.0,74.0,138.0,72.0,139.75910329226946,69.5089903699258
203.0,92.0,196.0,103.0,196.75853559796133,103.08382360623504
111.0,55.0,126.0,47.0,127.65008645981851,45.12618878808816
237.0,83.0,225.0,99.0,226.61710351877713,99.72389364508213
191.0,195.0,168.0,210.0,167.20774787377528,213.36124826930353
186.0,8.0,197.0,10.0,198.6850327601726,8.0470743504321
44.0,175.0,50.0,162.0,49.33371812582146,163.50662727765652
244.0,146.0,220.0,167.0,220.41251244252925,169.90630786587124
144.0,76.0,150.0,74.0,150.96706079180507,74.36112990653871
90.0,102.0,101.0,93.0,101.31511002824436,92.49019422218879
146.0,165.0,138.0,171.0,135.67160342548127,172.00518782160322
129.0,153.0,125.0,155.0,123.8849227252227,155.6532244461685
247.0,125.0,227.0,145.0,226.89552055626004,147.52795567865562
180.0,51.0,184.0,56.0,185.52855572906557,53.89660766846751
147.0,126.0,144.0,129.0,143.92735184671145,129.57471945690276
9.0,167.0,23.0,148.0,21.88520678791866,148.0977460077586
242.0,218.0,206.0,245.0,205.04378042194136,248.21016453935644
67.0,96.0,83.0,83.0,83.41900203175912,81.55253088161292
215.0,149.0,196.0,166.0,195.8355947388811,167.6614769885199
172.0,119.0,166.0,126.0,165.95500444870515,126.68633054851821
196.0,54.0,194.0,61.0,198.20160658307384,60.222512955159814
44.0,90.0,67.0,73.0,65.52288643568167,70.61486754103707
140.0,225.0,116.0,233.0,119.27729273240222,236.4330715670441
162.0,187.0,146.0,197.0,144.72589901022667,199.09513182127807
127.0,15.0,146.0,8.0,148.5129518705796,4.459795934872547
35.0,179.0,43.0,170.0,41.121881199708504,166.16385661600202
127.0,40.0,144.0,36.0,143.75143177944423,31.780899504586444
140.0,197.0,124.0,204.0,124.61019523447382,205.83343556896452
159.0,36.0,170.0,35.0,171.0021491235071,33.504268650085486
18.0,181.0,29.0,166.0,26.668749248414137,165.11171123960708
106.0,62.0,121.0,53.0,122.17797543900545,51.823793769380984
161.0,213.0,139.0,225.0,138.94614103638685,227.31861873013509
171.0,165.0,157.0,174.0,156.36603040195706,176.76670791273858
86.0,204.0,78.0,200.0,78.57699974017598,203.19846117163206
