x1,y1,x2,y2,x2_,y2_
189.0,125.0,196.0,127.0,195.63196363841948,126.67649929990624
164.0,76.0,171.0,69.0,169.602283359358,69.54646005470755
80.0,32.0,79.0,14.0,78.12356083556352,16.195504364245206
150.0,77.0,155.0,69.0,154.0782150185872,70.22898770027466
41.0,32.0,36.0,11.0,34.97073730053327,14.89626217031553
113.0,57.0,114.0,44.0,113.80463445149206,46.017920125860556
99.0,115.0,93.0,107.0,96.38167367343941,112.18902529029089
50.0,75.0,43.0,63.0,43.49658163591703,64.59975290085843
87.0,105.0,83.0,99.0,83.43702317892762,100.30003566853487
57.0,179.0,46.0,184.0,47.777313004619074,184.32087486299724
178.0,179.0,182.0,189.0,181.6617058496497,188.3518570544201
178.0,76.0,186.0,70.0,185.09303779772037,70.0128546884259
162.0,37.0,171.0,24.0,168.68856063352163,24.67185575816565
103.0,138.0,100.0,139.0,100.0413837575771,138.74750092308238
48.0,55.0,43.0,39.0,41.949894764320035,41.55467191074019
74.0,150.0,67.0,152.0,67.55362559206787,151.56846510466272
188.0,108.0,195.0,107.0,195.09181751948017,107.11150664964502
172.0,86.0,178.0,81.0,178.1210040143377,81.30219406682973
164.0,197.0,166.0,211.0,165.5713011679352,208.56606344783995
211.0,128.0,221.0,132.0,219.8746360486207,130.8561795903408
116.0,30.0,120.0,12.0,118.02355719616938,15.096960292378599
90.0,190.0,83.0,199.0,83.92478885385817,198.05837871461623
141.0,42.0,146.0,28.0,145.28585946393582,29.716875204015416
190.0,81.0,200.0,76.0,198.20425780427445,76.15723291375463
197.0,105.0,206.0,104.0,205.15010136565274,103.96456493346473
231.0,216.0,239.0,235.0,239.07266183433737,232.62761821562998
129.0,64.0,133.0,53.0,131.27516409235352,54.593406118986216
174.0,212.0,175.0,228.0,176.13641723063864,226.13303666120632
113.0,38.0,116.0,22.0,114.43759859725267,24.18839681943689
205.0,87.0,216.0,84.0,214.6016112880691,83.55047512559415
214.0,110.0,224.0,111.0,223.79373367162194,110.27551267083572
155.0,54.0,162.0,43.0,160.37684707339676,43.970337189159224
81.0,116.0,77.0,112.0,76.43167549313648,112.73829732622418
143.0,26.0,150.0,10.0,148.03184682223713,11.400746540265034
178.0,203.0,181.0,218.0,180.86217219184684,215.92599175727105
93.0,181.0,87.0,189.0,87.54406135518335,187.81801990827248
199.0,183.0,204.0,195.0,204.76458189755945,193.64713812213944
221.0,122.0,232.0,125.0,231.13934406190168,124.29577733912036
226.0,67.0,239.0,62.0,238.50402099378175,61.27162149046255
102.0,181.0,97.0,189.0,97.50240349413058,188.11784502994857
156.0,185.0,156.0,194.0,157.1192083177724,194.51248487714685
103.0,127.0,100.0,126.0,100.40783668407008,126.10934825135017
107.0,30.0,109.0,13.0,108.06521505722215,14.797135170702518
53.0,44.0,49.0,26.0,47.84875999022815,29.08309635064244
139.0,68.0,143.0,58.0,142.20673308154997,59.52223426021257
73.0,190.0,64.0,198.0,65.11458703584672,197.49204237367252
150.0,30.0,157.0,14.0,155.6439684317845,16.229632974266007
95.0,153.0,92.0,153.0,90.68981554238607,155.71482389309662
80.0,129.0,74.0,127.0,74.89211230194356,127.64098065411886
145.0,58.0,150.0,49.0,149.17876686493267,48.23288728221653
218.0,155.0,226.0,163.0,226.72053790277366,162.11027844790726
18.0,62.0,9.0,45.0,8.522223650970066,48.597710793484794
37.0,149.0,26.0,149.0,26.647080879212133,149.1869284362645
190.0,143.0,198.0,151.0,196.13879585495033,147.3904218290451
198.0,96.0,207.0,93.0,206.55640894721185,93.65757832230408
197.0,32.0,209.0,19.0,207.58201624146983,20.09323094603423
166.0,59.0,173.0,52.0,172.38158462006777,50.081401512079495
88.0,156.0,85.0,158.0,82.84449661597952,158.92839341409382
221.0,208.0,228.0,225.0,228.2743484547747,223.1031009572618
52.0,125.0,43.0,122.0,44.043851435260414,122.11249466994815
151.0,65.0,156.0,56.0,155.58446430737166,56.475234251257646
220.0,53.0,234.0,43.0,232.33152086820195,44.98681856642323
25.0,49.0,17.0,32.0,16.70068160146114,33.89491847963303
61.0,162.0,52.0,165.0,52.769579185094884,164.9224517247783
54.0,105.0,46.0,97.0,46.923094403195535,99.20067688905593
203.0,145.0,211.0,151.0,210.45644002861277,150.1213471189259
174.0,95.0,181.0,91.0,180.03414381242766,91.70912238521575
132.0,46.0,136.0,32.0,135.19426171535477,34.01273919948115
193.0,69.0,203.0,62.0,201.92347201282496,62.470107269554504
68.0,50.0,64.0,34.0,64.24612107361504,36.476338562481985
110.0,88.0,109.0,80.0,109.45245609718094,81.53457667607655
234.0,135.0,246.0,131.0,245.09053530907116,139.6648553007334
76.0,50.0,73.0,36.0,73.09798075267925,36.74284978174962
177.0,190.0,180.0,205.0,180.1887704632737,200.95668822415166
52.0,132.0,44.0,129.0,43.810654118401246,130.15495822453855
68.0,58.0,66.0,45.0,63.979609854347416,45.66771679676563
