x1,y1,x2,y2,x2_,y2_
175.0,237.0,176.0,230.0,177.40910646716384,230.13236117996655
76.0,49.0,78.0,56.0,77.37750051358356,55.65396600785776
55.0,204.0,73.0,207.0,75.4884278293678,209.68480577012355
26.0,231.0,50.0,236.0,54.32672295469662,239.02961337087976
50.0,243.0,72.0,246.0,75.24647421180174,248.41279195403288
14.0,179.0,36.0,187.0,39.3041706239942,189.2438194395832
170.0,96.0,161.0,94.0,159.3132005368375,92.40475639146635
166.0,229.0,168.0,223.0,169.21703956189018,223.18258842347936
118.0,104.0,118.0,106.0,117.35947842815003,105.40503520950008
62.0,181.0,77.0,184.0,78.96152341108932,186.44338308254513
150.0,115.0,146.0,114.0,144.7565445840835,113.01439600445933
59.0,14.0,61.0,23.0,59.93083723860773,23.02936473712618
146.0,134.0,144.0,133.0,143.35288047772136,132.03702523368804
184.0,100.0,173.0,96.0,171.2188228982695,94.93735084209206
164.0,151.0,160.0,148.0,159.83620291222843,146.91687954317808
63.0,96.0,71.0,103.0,71.3525523649076,103.01793915516272
114.0,115.0,115.0,117.0,115.16230533010963,116.58518646701137
178.0,162.0,172.0,157.0,172.43614564137886,156.31163556941334
105.0,25.0,101.0,30.0,98.8367712601341,29.25008479664851
37.0,73.0,48.0,82.0,47.6976022634459,83.049741058257
148.0,63.0,140.0,64.0,137.95461215737603,62.23670823397278
168.0,128.0,162.0,125.0,160.84311252275148,123.97302272747898
154.0,221.0,158.0,216.0,158.55878668541806,216.5303815388715
50.0,94.0,60.0,102.0,60.46736924179466,102.34677367360855
12.0,166.0,34.0,174.0,36.3705945317181,176.6981823327993
116.0,89.0,115.0,91.0,114.22752508795436,90.89878050968487
190.0,129.0,180.0,124.0,179.02766493550007,122.77118179687949
38.0,219.0,61.0,224.0,63.001203351973146,226.07564432517458
96.0,89.0,98.0,92.0,97.78628527996455,92.88255298888046
198.0,208.0,193.0,200.0,193.44006215151853,199.42206772993777
66.0,64.0,71.0,72.0,70.64470996898532,71.35049179478253
63.0,83.0,70.0,90.0,70.06310025343046,90.27392480045926
197.0,185.0,190.0,177.0,190.33666181004412,176.97415403403753
9.0,227.0,37.0,233.0,39.954914622066156,236.79458479213338
40.0,200.0,60.0,205.0,62.76074347753633,207.25139994345764
137.0,220.0,142.0,216.0,144.48454422466693,217.2362793496721
94.0,196.0,105.0,197.0,106.75534406286192,197.97397906356696
177.0,187.0,173.0,181.0,174.09379924997387,180.91854410626442
38.0,211.0,59.0,216.0,62.20769436029491,218.23317395304937
157.0,68.0,147.0,68.0,145.84911319077034,66.24556220050523
190.0,147.0,181.0,142.0,180.81306016677607,140.41674013416122
48.0,115.0,60.0,121.0,60.90620636415102,123.13163564835679
12.0,188.0,35.0,195.0,38.55274425883323,198.26497585614365
126.0,108.0,125.0,109.0,124.33272884718507,108.53276140388446
196.0,196.0,191.0,189.0,190.6056746832022,187.85673941966948
165.0,196.0,165.0,192.0,165.121752980818,190.93158676242265
215.0,181.0,205.0,172.0,204.73702314139584,171.2675236166989
87.0,56.0,88.0,63.0,87.11450277569641,61.425052719909736
36.0,232.0,59.0,237.0,62.64653148265129,239.0180359277976
8.0,101.0,25.0,111.0,26.63508601273446,113.37485745552883
114.0,28.0,109.0,32.0,106.53289504560885,31.298313570557447
25.0,178.0,46.0,185.0,48.247663894428825,187.17243577950998
190.0,9.0,171.0,8.0,167.12503006032657,5.134111015816858
118.0,78.0,115.0,81.0,114.78057420519578,79.91700650009314
82.0,20.0,80.0,27.0,79.4334023611469,26.629879165145184
156.0,88.0,148.0,86.0,147.0108236795664,85.95092675477805
51.0,168.0,65.0,174.0,68.6293894052178,174.79044359139922
169.0,76.0,158.0,75.0,156.50736606724246,72.8977690851131
