x1,y1,x2,y2,x2_,y2_
194.0,87.0,194.0,77.0,194.25976926088333,77.40701992056695
186.0,218.0,186.0,210.0,186.2285197377205,210.05374951379085
193.0,244.0,193.0,235.0,193.25586307048798,235.16217579370993
235.0,195.0,235.0,180.0,235.4199230670929,180.0119644421768
139.0,47.0,139.0,45.0,139.0449287891388,45.0539656865615
181.0,232.0,181.0,225.0,181.2089887857437,224.8178180867259
156.0,26.0,156.0,22.0,156.11133402585983,21.560037203098755
135.0,151.0,135.0,150.0,135.02930402755737,150.02773021278293
234.0,114.0,234.0,99.0,234.41601687669754,98.83743180204084
232.0,169.0,232.0,155.0,232.40820449590683,154.33603263633762
244.0,108.0,244.0,92.0,244.4550787806511,91.39523084486854
242.0,119.0,243.0,102.0,242.44726639986038,102.72195170217748
205.0,222.0,205.0,211.0,205.30273735523224,211.3737230272519
217.0,48.0,217.0,36.0,217.3496116399765,34.99151412151548
21.0,152.0,20.0,167.0,20.58398312330246,167.20554389190028
74.0,110.0,74.0,117.0,73.7910188138485,117.52202807726222
30.0,26.0,30.0,41.0,29.619138836860657,39.436461269580946
244.0,218.0,244.0,202.0,244.4550787806511,201.82491938794982
60.0,166.0,60.0,176.0,59.73632454872131,175.72705167971455
131.0,186.0,131.0,185.0,131.01367926597595,185.73195240254043
214.0,27.0,214.0,15.0,214.33789306879044,14.335113267653076
190.0,44.0,190.0,35.0,190.2441444993019,34.80655165989454
241.0,229.0,241.0,213.0,241.44336020946503,213.29351662673875
168.0,202.0,168.0,196.0,168.1582083106041,196.54502533410547
236.0,124.0,236.0,109.0,236.42382925748825,108.59274094303436
87.0,102.0,87.0,108.0,86.84179928898811,107.64638559485915
195.0,122.0,195.0,113.0,195.2636754512787,112.40186020292437
214.0,210.0,214.0,197.0,214.33789306879044,198.0499613091875
222.0,118.0,222.0,104.0,222.36914259195328,104.55557314138248
202.0,203.0,201.0,191.0,202.29101878404617,192.72513455418024
234.0,36.0,234.0,21.0,234.41601687669754,20.532741351610927
29.0,16.0,29.0,30.0,28.6152326464653,29.5392757471074
128.0,134.0,128.0,134.0,128.0019606947899,133.954459646422
230.0,217.0,230.0,203.0,230.40039211511612,202.8072825382747
155.0,182.0,154.0,178.0,155.10742783546448,178.31129448543857
101.0,158.0,101.0,162.0,100.89648595452309,161.878870515871
190.0,73.0,190.0,63.0,190.2441444993019,63.919838780952055
127.0,211.0,127.0,211.0,126.99804690480232,211.39711268834438
113.0,242.0,113.0,244.0,112.94336023926735,244.50447393132063
202.0,37.0,202.0,27.0,202.29101878404617,26.076691749366844
196.0,102.0,196.0,91.0,196.26758164167404,92.18186001353725
115.0,92.0,115.0,94.0,114.95117262005806,93.6347850094651
110.0,79.0,111.0,82.0,109.93164166808128,81.29338644172559
212.0,236.0,212.0,223.0,212.33008068799973,224.43527502242677
75.0,75.0,76.0,82.0,74.79492500424385,82.24343503194477
101.0,116.0,100.0,119.0,100.89648595452309,119.71480291967389
245.0,161.0,245.0,144.0,245.45898497104645,144.46039015393455
223.0,205.0,224.0,190.0,223.37304878234863,191.75354292389056
202.0,154.0,203.0,143.0,202.29101878404617,143.53373122480784
218.0,178.0,218.0,165.0,218.35351783037186,165.35745769061606
17.0,225.0,17.0,241.0,16.56835836172104,241.05820131668128
177.0,147.0,176.0,139.0,177.1933640241623,140.05329742904078
147.0,15.0,147.0,11.0,147.07617831230164,11.793956542069983
137.0,143.0,137.0,142.0,137.03711640834808,141.71272792666005
138.0,173.0,138.0,171.0,138.04102259874344,171.6880372570407
226.0,31.0,227.0,18.0,226.3847673535347,16.648221451474296
218.0,66.0,218.0,51.0,218.35351783037186,52.91995676674407
244.0,199.0,244.0,183.0,244.4550787806511,182.75070177043807
161.0,131.0,162.0,126.0,161.1308649778366,126.26082048639536
75.0,127.0,75.0,134.0,74.79492500424385,134.44655693250323
182.0,199.0,182.0,192.0,182.21289497613907,191.54703742219917
90.0,120.0,91.0,128.0,89.85351786017418,125.2910678775355
149.0,126.0,147.0,119.0,149.08399069309235,122.9437985125866
8.0,153.0,8.0,169.0,7.533202648162842,170.05384304153586
223.0,247.0,224.0,236.0,223.37304878234863,233.91760292049548
175.0,85.0,175.0,80.0,175.18555164337158,78.09485878789658
33.0,214.0,33.0,227.0,32.63085740804672,227.7452111186521
38.0,152.0,37.0,165.0,37.6503883600235,164.79364540673998
42.0,188.0,41.0,200.0,41.666013121604934,200.3667627350527
130.0,240.0,130.0,240.0,130.0097730755806,240.08476306536963
100.0,107.0,100.0,112.0,99.89257976412773,110.82152358759569
203.0,95.0,203.0,84.0,203.29492497444153,84.16138201040964
107.0,128.0,107.0,134.0,106.91992309689522,130.91042651513024
128.0,230.0,129.0,230.0,128.0019606947899,230.3294539243761
99.0,88.0,98.0,92.0,98.88867357373238,91.88918235156396
66.0,156.0,67.0,165.0,65.75976929068565,164.83673148688092
142.0,229.0,142.0,227.0,142.05664736032486,227.33927839326049
161.0,161.0,162.0,156.0,161.1308649778366,156.37800619825603
194.0,209.0,194.0,199.0,194.25976926088333,199.88358274839248
147.0,243.0,147.0,240.0,147.07617831230164,240.6845831513954
43.0,31.0,43.0,42.0,42.669919312000275,42.61159926231749
130.0,51.0,130.0,51.0,130.0097730755806,50.34647788146308
247.0,100.0,247.0,84.0,247.46679735183716,82.93835217726564
177.0,61.0,175.0,56.0,177.1933640241623,53.7173498558558
150.0,143.0,150.0,140.0,150.0878968834877,139.86833496741983
179.0,184.0,180.0,176.0,179.201176404953,176.91407371070886
