x1,y1,x2,y2,x2_,y2_
195.0,142.0,195.0,142.0,195.2636754512787,142.05664736032486
21.0,207.0,21.0,207.0,20.58398312330246,207.31054973602295
42.0,65.0,42.0,65.0,41.666013121604934,64.7558631002903
90.0,199.0,90.0,199.0,89.85351786017418,199.2793002128601
194.0,124.0,194.0,124.0,194.25976926088333,123.98632833361626
232.0,145.0,232.0,145.0,232.40820449590683,145.06836593151093
200.0,133.0,200.0,133.0,200.28320640325546,133.02149164676666
173.0,88.0,173.0,88.0,173.17773926258087,87.84570547938347
97.0,60.0,97.0,60.0,96.88086119294167,59.73632454872131
220.0,149.0,220.0,149.0,220.36133021116257,149.08399069309235
209.0,167.0,209.0,167.0,209.31836211681366,167.15430212020874
138.0,36.0,138.0,36.0,138.04102259874344,35.64257597923279
15.0,46.0,15.0,46.0,14.560545980930328,45.68163788318634
28.0,88.0,28.0,88.0,27.611326456069946,87.84570547938347
8.0,56.0,8.0,56.0,7.533202648162842,55.72069978713989
41.0,74.0,41.0,74.0,40.662106931209564,73.7910188138485
229.0,203.0,229.0,203.0,229.39648592472076,203.29492497444153
22.0,227.0,22.0,227.0,21.587889313697815,227.38867354393005
178.0,197.0,178.0,197.0,178.19727021455765,197.2714878320694
32.0,212.0,32.0,212.0,31.626951217651367,212.33008068799973
147.0,215.0,147.0,215.0,147.07617831230164,215.3417992591858
188.0,234.0,188.0,234.0,188.2363321185112,234.41601687669754
148.0,41.0,148.0,41.0,148.080084502697,40.662106931209564
180.0,99.0,180.0,99.0,180.20508259534836,98.88867357373238
239.0,155.0,239.0,155.0,239.43554782867432,155.10742783546448
28.0,194.0,28.0,194.0,27.611326456069946,194.25976926088333
43.0,214.0,43.0,214.0,42.669919312000275,214.33789306879044
17.0,180.0,17.0,180.0,16.56835836172104,180.20508259534836
195.0,8.0,195.0,8.0,195.2636754512787,7.533202648162842
23.0,130.0,23.0,130.0,22.59179550409317,130.0097730755806
203.0,225.0,203.0,225.0,203.29492497444153,225.38086116313934
178.0,212.0,178.0,212.0,178.19727021455765,212.33008068799973
206.0,85.0,206.0,85.0,206.3066435456276,84.8339869081974
201.0,98.0,201.0,98.0,201.28711259365082,97.88476738333702
205.0,123.0,205.0,123.0,205.30273735523224,122.9824221432209
218.0,124.0,218.0,124.0,218.35351783037186,123.98632833361626
173.0,126.0,173.0,126.0,173.17773926258087,125.99414071440697
234.0,123.0,234.0,123.0,234.41601687669754,122.9824221432209
50.0,57.0,50.0,57.0,49.697262644767775,56.72460597753525
157.0,87.0,157.0,87.0,157.1152402162552,86.84179928898811
189.0,91.0,189.0,91.0,189.24023830890656,90.85742405056953
82.0,109.0,82.0,109.0,81.82226833701134,108.92773547768593
241.0,174.0,241.0,174.0,241.44336020946503,174.18164545297623
215.0,215.0,215.0,215.0,215.3417992591858,215.3417992591858
47.0,152.0,47.0,152.0,46.685544073581696,152.0957092642784
95.0,107.0,95.0,107.0,94.87304881215096,106.91992309689522
160.0,242.0,160.0,242.0,160.12695878744125,242.44726639986038
103.0,118.0,103.0,118.0,102.9042983353138,117.96289119124413
23.0,79.0,23.0,79.0,22.59179550409317,78.81054976582527
99.0,205.0,99.0,205.0,98.88867357373238,205.30273735523224
168.0,218.0,168.0,218.0,168.1582083106041,218.35351783037186
246.0,188.0,246.0,188.0,246.4628911614418,188.2363321185112
171.0,240.0,171.0,240.0,171.16992688179016,240.43945401906967
245.0,27.0,245.0,27.0,245.45898497104645,26.60742026567459
