x1,y1,x2,y2,x2_,y2_
197.0,51.0,197.0,51.0,197.2714878320694,50.70116883516312
136.0,235.0,136.0,235.0,136.03321021795273,235.4199230670929
133.0,95.0,133.0,95.0,133.02149164676666,94.87304881215096
109.0,55.0,109.0,55.0,108.92773547768593,54.71679359674454
67.0,64.0,67.0,64.0,66.76367548108101,63.75195690989494
169.0,104.0,169.0,104.0,169.16211450099945,103.90820452570915
155.0,181.0,155.0,181.0,155.10742783546448,181.2089887857437
166.0,115.0,166.0,115.0,166.15039592981339,114.95117262005806
104.0,8.0,104.0,8.0,103.90820452570915,7.533202648162842
128.0,14.0,128.0,14.0,128.0019606947899,13.556639790534973
155.0,57.0,155.0,57.0,155.10742783546448,56.72460597753525
50.0,243.0,50.0,243.0,49.697262644767775,243.45117259025574
123.0,233.0,123.0,233.0,122.9824221432209,233.41211068630219
155.0,69.0,155.0,69.0,155.10742783546448,68.77148786187172
150.0,82.0,150.0,82.0,150.0878968834877,81.82226833701134
173.0,92.0,173.0,92.0,173.17773926258087,91.86133024096489
122.0,75.0,122.0,75.0,121.97851595282555,74.79492500424385
57.0,27.0,57.0,27.0,56.72460597753525,26.60742026567459
120.0,91.0,120.0,91.0,119.97070357203484,90.85742405056953
67.0,94.0,67.0,94.0,66.76367548108101,93.8691426217556
230.0,191.0,230.0,191.0,230.40039211511612,191.24805068969727
48.0,28.0,48.0,28.0,47.68945026397705,27.611326456069946
171.0,137.0,171.0,137.0,171.16992688179016,137.03711640834808
189.0,108.0,189.0,108.0,189.24023830890656,107.92382928729057
32.0,232.0,32.0,232.0,31.626951217651367,232.40820449590683
174.0,27.0,174.0,27.0,174.18164545297623,26.60742026567459
116.0,49.0,116.0,49.0,115.95507881045341,48.693356454372406
202.0,148.0,202.0,148.0,202.29101878404617,148.080084502697
112.0,77.0,112.0,77.0,111.939454048872,76.80273738503456
199.0,225.0,199.0,225.0,199.2793002128601,225.38086116313934
73.0,162.0,73.0,162.0,72.78711262345314,162.13477116823196
132.0,66.0,132.0,66.0,132.0175854563713,65.75976929068565
158.0,122.0,158.0,122.0,158.11914640665054,121.97851595282555
115.0,241.0,115.0,241.0,114.95117262005806,241.44336020946503
212.0,186.0,212.0,186.0,212.33008068799973,186.2285197377205
83.0,14.0,83.0,14.0,82.82617452740669,13.556639790534973
158.0,246.0,158.0,246.0,158.11914640665054,246.4628911614418
20.0,219.0,20.0,219.0,19.580076932907104,219.3574240207672
202.0,63.0,202.0,63.0,202.29101878404617,62.74804311990738
225.0,79.0,225.0,79.0,225.38086116313934,78.81054976582527
141.0,71.0,141.0,71.0,141.0527411699295,70.77930024266243
223.0,66.0,223.0,66.0,223.37304878234863,65.75976929068565
126.0,144.0,126.0,144.0,125.99414071440697,144.06445974111557
154.0,93.0,154.0,93.0,154.10352164506912,92.86523643136024
136.0,159.0,136.0,159.0,136.03321021795273,159.1230525970459
127.0,112.0,127.0,112.0,126.99804690480232,111.939454048872
140.0,11.0,140.0,11.0,140.04883497953415,10.544921219348907
179.0,34.0,179.0,34.0,179.201176404953,33.63476359844209
200.0,237.0,200.0,237.0,200.28320640325546,237.4277354478836
152.0,129.0,152.0,129.0,152.0957092642784,129.00586688518524
240.0,89.0,240.0,89.0,240.43945401906967,88.84961166977882
133.0,188.0,133.0,188.0,133.02149164676666,188.2363321185112
146.0,141.0,146.0,141.0,146.07227212190628,141.0527411699295
138.0,222.0,138.0,222.0,138.04102259874344,222.36914259195328
152.0,170.0,152.0,170.0,152.0957092642784,170.1660206913948
246.0,148.0,246.0,148.0,246.4628911614418,148.080084502697
159.0,11.0,159.0,11.0,159.1230525970459,10.544921219348907
105.0,233.0,105.0,233.0,104.91211071610451,233.41211068630219
153.0,151.0,153.0,151.0,153.09961545467377,151.09180307388306
137.0,112.0,137.0,112.0,137.03711640834808,111.939454048872
157.0,20.0,157.0,20.0,157.1152402162552,19.580076932907104
86.0,39.0,86.0,39.0,85.83789309859276,38.654294550418854
186.0,231.0,186.0,231.0,186.2285197377205,231.40429830551147
85.0,190.0,85.0,190.0,84.8339869081974,190.2441444993019
114.0,31.0,114.0,31.0,113.9472664296627,30.623045027256012
157.0,84.0,157.0,84.0,157.1152402162552,83.83008071780205
198.0,35.0,198.0,35.0,198.27539402246475,34.63866978883743
151.0,99.0,151.0,99.0,151.09180307388306,98.88867357373238
172.0,153.0,172.0,153.0,172.17383307218552,153.09961545467377
147.0,189.0,147.0,189.0,147.07617831230164,189.24023830890656
192.0,160.0,192.0,160.0,192.25195688009262,160.12695878744125
208.0,99.0,208.0,99.0,208.3144559264183,98.88867357373238
241.0,101.0,241.0,101.0,241.44336020946503,100.89648595452309
172.0,240.0,172.0,240.0,172.17383307218552,240.43945401906967
185.0,39.0,185.0,39.0,185.22461354732513,38.654294550418854
245.0,133.0,245.0,133.0,245.45898497104645,133.02149164676666
51.0,213.0,51.0,213.0,50.70116883516312,213.33398687839508
64.0,23.0,64.0,23.0,63.75195690989494,22.59179550409317
236.0,44.0,236.0,44.0,236.42382925748825,43.67382550239563
56.0,160.0,56.0,160.0,55.72069978713989,160.12695878744125
188.0,16.0,188.0,16.0,188.2363321185112,15.564452171325684
118.0,62.0,118.0,62.0,117.96289119124413,61.744136929512024
21.0,62.0,21.0,62.0,20.58398312330246,61.744136929512024
42.0,237.0,42.0,237.0,41.666013121604934,237.4277354478836
211.0,57.0,211.0,57.0,211.32617449760437,56.72460597753525
40.0,39.0,40.0,39.0,39.65820074081421,38.654294550418854
170.0,39.0,170.0,39.0,170.1660206913948,38.654294550418854
55.0,68.0,55.0,68.0,54.71679359674454,67.76758167147636
170.0,200.0,170.0,200.0,170.1660206913948,200.28320640325546
244.0,186.0,244.0,186.0,244.4550787806511,186.2285197377205
160.0,135.0,160.0,135.0,160.12695878744125,135.02930402755737
20.0,52.0,20.0,52.0,19.580076932907104,51.70507502555847
191.0,245.0,191.0,245.0,191.24805068969727,245.45898497104645
75.0,127.0,75.0,127.0,74.79492500424385,126.99804690480232
138.0,32.0,138.0,32.0,138.04102259874344,31.626951217651367
228.0,101.0,228.0,101.0,228.3925797343254,100.89648595452309
136.0,47.0,136.0,47.0,136.03321021795273,46.685544073581696
65.0,130.0,65.0,130.0,64.7558631002903,130.0097730755806
140.0,89.0,140.0,89.0,140.04883497953415,88.84961166977882
30.0,50.0,30.0,50.0,29.619138836860657,49.697262644767775
69.0,222.0,69.0,222.0,68.77148786187172,222.36914259195328
36.0,241.0,36.0,241.0,35.64257597923279,241.44336020946503
163.0,160.0,163.0,160.0,163.13867735862732,160.12695878744125
239.0,34.0,239.0,34.0,239.43554782867432,33.63476359844209
180.0,247.0,180.0,247.0,180.20508259534836,247.46679735183716
90.0,16.0,90.0,16.0,89.85351786017418,15.564452171325684
213.0,72.0,213.0,72.0,213.33398687839508,71.78320643305779
70.0,50.0,70.0,50.0,69.77539405226707,49.697262644767775
72.0,22.0,72.0,22.0,71.78320643305779,21.587889313697815
101.0,63.0,101.0,63.0,100.89648595452309,62.74804311990738
103.0,41.0,103.0,41.0,102.9042983353138,40.662106931209564
173.0,79.0,173.0,79.0,173.17773926258087,78.81054976582527
57.0,16.0,57.0,16.0,56.72460597753525,15.564452171325684
14.0,245.0,14.0,245.0,13.556639790534973,245.45898497104645
20.0,232.0,20.0,232.0,19.580076932907104,232.40820449590683
100.0,34.0,100.0,34.0,99.89257976412773,33.63476359844209
183.0,176.0,183.0,176.0,183.21680116653442,176.18945783376694
10.0,38.0,10.0,38.0,9.541015028953566,37.6503883600235
27.0,225.0,27.0,225.0,26.60742026567459,225.38086116313934
140.0,132.0,140.0,132.0,140.04883497953415,132.0175854563713
59.0,60.0,59.0,60.0,58.73241835832596,59.73632454872131
74.0,136.0,74.0,136.0,73.7910188138485,136.03321021795273
229.0,27.0,229.0,27.0,229.39648592472076,26.60742026567459
195.0,116.0,195.0,116.0,195.2636754512787,115.95507881045341
145.0,239.0,145.0,239.0,145.06836593151093,239.43554782867432
188.0,29.0,188.0,29.0,188.2363321185112,28.6152326464653
181.0,64.0,181.0,64.0,181.2089887857437,63.75195690989494
58.0,247.0,58.0,247.0,57.72851216793062,247.46679735183716
20.0,187.0,20.0,187.0,19.580076932907104,187.23242592811584
104.0,87.0,104.0,87.0,103.90820452570915,86.84179928898811
25.0,47.0,25.0,47.0,24.59960788488388,46.685544073581696
174.0,70.0,174.0,70.0,174.18164545297623,69.77539405226707
76.0,121.0,76.0,121.0,75.7988311946392,120.97460976243019
163.0,48.0,163.0,48.0,163.13867735862732,47.68945026397705
156.0,103.0,156.0,103.0,156.11133402585983,102.9042983353138
117.0,141.0,117.0,141.0,116.95898500084877,141.0527411699295
234.0,55.0,234.0,55.0,234.41601687669754,54.71679359674454
152.0,39.0,152.0,39.0,152.0957092642784,38.654294550418854
62.0,115.0,62.0,115.0,61.744136929512024,114.95117262005806
170.0,17.0,170.0,17.0,170.1660206913948,16.56835836172104
30.0,69.0,30.0,69.0,29.619138836860657,68.77148786187172
202.0,188.0,202.0,188.0,202.29101878404617,188.2363321185112
139.0,24.0,139.0,24.0,139.0449287891388,23.595701694488525
15.0,182.0,15.0,182.0,14.560545980930328,182.21289497613907
142.0,106.0,142.0,106.0,142.05664736032486,105.91601690649986
173.0,174.0,173.0,174.0,173.17773926258087,174.18164545297623
147.0,117.0,147.0,117.0,147.07617831230164,116.95898500084877
119.0,8.0,119.0,8.0,118.96679738163948,7.533202648162842
189.0,96.0,189.0,96.0,189.24023830890656,95.87695500254631
199.0,199.0,199.0,199.0,199.2793002128601,199.2793002128601
129.0,85.0,129.0,85.0,129.00586688518524,84.8339869081974
