x1,y1,x2,y2,x2_,y2_
45.0,109.0,45.0,109.0,44.677731692790985,108.92773547768593
202.0,244.0,202.0,244.0,202.29101878404617,244.4550787806511
101.0,20.0,101.0,20.0,100.89648595452309,19.580076932907104
70.0,105.0,70.0,105.0,69.77539405226707,104.91211071610451
23.0,195.0,23.0,195.0,22.59179550409317,195.2636754512787
31.0,76.0,31.0,76.0,30.623045027256012,75.7988311946392
54.0,174.0,54.0,174.0,53.71288740634918,174.18164545297623
60.0,93.0,60.0,93.0,59.73632454872131,92.86523643136024
130.0,11.0,130.0,11.0,130.0097730755806,10.544921219348907
226.0,53.0,226.0,53.0,226.3847673535347,52.70898121595383
97.0,135.0,97.0,135.0,96.88086119294167,135.02930402755737
120.0,12.0,120.0,12.0,119.97070357203484,11.548827409744263
176.0,27.0,176.0,27.0,176.18945783376694,26.60742026567459
232.0,191.0,232.0,191.0,232.40820449590683,191.24805068969727
92.0,93.0,92.0,93.0,91.86133024096489,92.86523643136024
37.0,66.0,37.0,66.0,36.64648216962814,65.75976929068565
136.0,45.0,136.0,45.0,136.03321021795273,44.677731692790985
100.0,121.0,100.0,121.0,99.89257976412773,120.97460976243019
55.0,112.0,55.0,112.0,54.71679359674454,111.939454048872
81.0,109.0,81.0,109.0,80.81836214661598,108.92773547768593
239.0,167.0,239.0,167.0,239.43554782867432,167.15430212020874
42.0,88.0,42.0,88.0,41.666013121604934,87.84570547938347
120.0,202.0,120.0,202.0,119.97070357203484,202.29101878404617
107.0,14.0,107.0,14.0,106.91992309689522,13.556639790534973
235.0,179.0,235.0,179.0,235.4199230670929,179.201176404953
208.0,64.0,208.0,64.0,208.3144559264183,63.75195690989494
247.0,197.0,247.0,197.0,247.46679735183716,197.2714878320694
215.0,183.0,215.0,183.0,215.3417992591858,183.21680116653442
194.0,204.0,194.0,204.0,194.25976926088333,204.29883116483688
87.0,132.0,87.0,132.0,86.84179928898811,132.0175854563713
30.0,18.0,30.0,18.0,29.619138836860657,17.57226455211641
35.0,235.0,35.0,235.0,34.63866978883743,235.4199230670929
104.0,66.0,104.0,66.0,103.90820452570915,65.75976929068565
10.0,96.0,10.0,96.0,9.541015028953566,95.87695500254631
69.0,136.0,69.0,136.0,68.77148786187172,136.03321021795273
60.0,162.0,60.0,162.0,59.73632454872131,162.13477116823196
228.0,16.0,228.0,16.0,228.3925797343254,15.564452171325684
49.0,195.0,49.0,195.0,48.693356454372406,195.2636754512787
207.0,49.0,207.0,49.0,207.31054973602295,48.693356454372406
142.0,64.0,142.0,64.0,142.05664736032486,63.75195690989494
167.0,215.0,167.0,215.0,167.15430212020874,215.3417992591858
82.0,20.0,82.0,20.0,81.82226833701134,19.580076932907104
29.0,186.0,29.0,186.0,28.6152326464653,186.2285197377205
63.0,114.0,63.0,114.0,62.74804311990738,113.9472664296627
36.0,120.0,36.0,120.0,35.64257597923279,119.97070357203484
242.0,223.0,242.0,223.0,242.44726639986038,223.37304878234863
84.0,88.0,84.0,88.0,83.83008071780205,87.84570547938347
214.0,93.0,214.0,93.0,214.33789306879044,92.86523643136024
71.0,93.0,71.0,93.0,70.77930024266243,92.86523643136024
105.0,238.0,105.0,238.0,104.91211071610451,238.43164163827896
176.0,42.0,176.0,42.0,176.18945783376694,41.666013121604934
63.0,45.0,63.0,45.0,62.74804311990738,44.677731692790985
188.0,70.0,188.0,70.0,188.2363321185112,69.77539405226707
83.0,183.0,83.0,183.0,82.82617452740669,183.21680116653442
119.0,157.0,119.0,157.0,118.96679738163948,157.1152402162552
91.0,157.0,91.0,157.0,90.85742405056953,157.1152402162552
104.0,146.0,104.0,146.0,103.90820452570915,146.07227212190628
223.0,231.0,223.0,231.0,223.37304878234863,231.40429830551147
71.0,151.0,71.0,151.0,70.77930024266243,151.09180307388306
133.0,68.0,133.0,68.0,133.02149164676666,67.76758167147636
