x1,y1,x2,y2,x2_,y2_
235.0,186.0,235.0,209.0,235.4199230670929,209.89902332857932
81.0,58.0,81.0,48.0,80.81836214661598,47.48964317281494
227.0,177.0,227.0,199.0,227.38867354393005,199.10234176639906
102.0,214.0,102.0,208.0,101.90039214491844,208.72302942630765
141.0,220.0,141.0,223.0,141.0527411699295,223.3339050807123
174.0,45.0,174.0,55.0,174.18164545297623,54.91660068790666
184.0,177.0,184.0,190.0,184.22070735692978,189.63414033005554
112.0,238.0,112.0,235.0,111.939454048872,235.01868530657373
173.0,183.0,173.0,193.0,173.17773926258087,193.23547943057235
119.0,202.0,119.0,202.0,118.96679738163948,200.41939756988523
9.0,106.0,9.0,80.0,8.537108838558197,79.82341527378571
223.0,125.0,223.0,146.0,223.37304878234863,146.01844934193736
150.0,154.0,151.0,160.0,150.0878968834877,159.05781309431865
139.0,36.0,139.0,38.0,139.0449287891388,38.17476938662699
236.0,132.0,236.0,156.0,236.42382925748825,155.9082797783079
168.0,81.0,168.0,90.0,168.1582083106041,89.73608675526512
215.0,158.0,215.0,177.0,215.3417992591858,177.38583537595423
17.0,180.0,17.0,155.0,16.56835836172104,155.87400681125627
84.0,43.0,84.0,33.0,83.83008071780205,33.091622510117865
117.0,55.0,117.0,53.0,116.95898500084877,52.4047909204281
210.0,225.0,210.0,243.0,210.32226830720901,243.54659647705427
52.0,184.0,52.0,167.0,51.70507502555847,167.59630716055915
90.0,53.0,91.0,44.0,89.85351786017418,44.45182880053795
27.0,183.0,27.0,161.0,26.60742026567459,161.0876326932199
132.0,207.0,131.0,208.0,132.0175854563713,208.30140802587286
197.0,172.0,197.0,187.0,197.2714878320694,187.4770888820896
12.0,125.0,12.0,99.0,11.548827409744263,99.55820508453074
68.0,137.0,68.0,124.0,67.76758167147636,123.93576790922157
187.0,62.0,187.0,75.0,187.23242592811584,74.84548542863854
98.0,136.0,99.0,129.0,97.88476738333702,129.5375836511589
148.0,27.0,148.0,32.0,148.080084502697,31.121330252768594
243.0,184.0,243.0,209.0,243.45117259025574,209.65273679641066
