x1,y1,x2,y2,x2_,y2_
220.0,139.0,225.0,166.0,229.8631324294345,160.53745106176243
67.0,222.0,36.0,218.0,39.03111649914902,225.90311503888168
133.0,224.0,107.0,239.0,113.37740859568154,242.17615539729283
192.0,175.0,184.0,199.0,190.55039480460948,196.97981885110116
183.0,159.0,179.0,178.0,183.7293791890381,176.26026090618873
230.0,120.0,240.0,147.0,245.1990151599252,140.29626767875564
122.0,225.0,95.0,237.0,100.7051338884172,241.0324257564896
97.0,205.0,73.0,207.0,76.60217394515854,212.2329002565963
95.0,239.0,62.0,245.0,67.16537138623616,251.80638640208778
227.0,130.0,234.0,159.0,239.69131683564075,151.42685911442774
77.0,225.0,45.0,225.0,49.7268743196353,231.5412611678442
150.0,94.0,161.0,96.0,160.05478213330807,92.83843301865758
114.0,224.0,86.0,233.0,91.85324695593698,238.1687747931981
149.0,86.0,162.0,85.0,160.60925006976098,83.21685573642935
169.0,45.0,195.0,44.0,191.91375983665205,39.205498127411104
192.0,20.0,227.0,23.0,223.24218394327693,14.648217451078114
198.0,209.0,181.0,240.0,190.17639394680387,238.24062314568513
149.0,146.0,146.0,154.0,147.95436395156713,153.79683218795907
177.0,188.0,164.0,210.0,170.81574962274016,209.10842390613914
222.0,197.0,210.0,232.0,219.89577627379296,229.18658382257516
220.0,208.0,206.0,245.0,215.31001339351155,241.70441524149058
208.0,155.0,206.0,181.0,212.8942935795743,176.827798865307
107.0,222.0,79.0,229.0,84.34512500473292,234.33970578434426
57.0,219.0,26.0,212.0,28.335351079070524,220.26496890991916
136.0,174.0,124.0,182.0,127.32169766542854,183.99225899325458
46.0,48.0,61.0,15.0,51.94042417688743,16.791980027710583
229.0,155.0,230.0,186.0,236.68414804500586,181.25700900667485
202.0,194.0,190.0,223.0,197.87151632691072,221.43929000724702
71.0,123.0,68.0,107.0,64.44307944472727,110.2898179081388
202.0,179.0,194.0,208.0,201.0352378564592,203.79429779426263
166.0,168.0,159.0,184.0,162.57269265643586,183.26170516715777
144.0,174.0,132.0,185.0,136.38449936654533,185.6795771423471
57.0,238.0,21.0,234.0,24.3279704749758,242.61529237969938
241.0,200.0,230.0,241.0,240.78718600803563,236.72296286926678
41.0,209.0,11.0,197.0,12.31889536320261,205.12700446974455
59.0,93.0,63.0,69.0,57.17631235255681,72.46885625853128
243.0,147.0,247.0,182.0,254.23136917105273,174.7991532539951
65.0,167.0,49.0,155.0,48.36572834888086,160.78298072066582
155.0,62.0,175.0,61.0,172.4683057928761,56.250349207881506
185.0,66.0,207.0,74.0,205.61015309751778,67.28313112336647
166.0,32.0,196.0,29.0,191.2571011910086,23.280427236914953
96.0,158.0,84.0,154.0,85.38231785843746,156.73434322060868
138.0,161.0,129.0,168.0,132.32929008298308,169.12176194594124
152.0,36.0,179.0,30.0,174.553539139508,25.032951732798885
66.0,79.0,74.0,55.0,68.05907820153811,57.47660024020179
199.0,165.0,195.0,189.0,200.58949397945227,186.69289408956752
74.0,202.0,49.0,197.0,51.179363360357485,203.85286213535846
193.0,151.0,192.0,172.0,196.7451994645266,168.9587460789627
131.0,41.0,156.0,30.0,149.70911083089362,26.485405662425833
196.0,187.0,185.0,215.0,192.55081843152908,211.9394716960349
44.0,225.0,10.0,217.0,12.34280970293636,224.58107380283758
39.0,165.0,22.0,144.0,19.333444757932245,152.94653110771722
169.0,145.0,169.0,160.0,170.82228297299562,156.8387947464914
160.0,53.0,183.0,52.0,180.03078977380318,46.7179277232737
158.0,79.0,175.0,80.0,172.2813053639733,76.88075895476571
152.0,185.0,137.0,200.0,143.1272386126599,200.30655624762818
142.0,224.0,116.0,241.0,123.57306050943792,244.0743883150219
82.0,86.0,91.0,68.0,84.70827822331572,69.08556623777955
87.0,112.0,87.0,99.0,84.88874530196304,100.72479325013529
232.0,199.0,221.0,237.0,230.80244886291584,233.64839713733872
175.0,216.0,155.0,240.0,162.64443567563717,241.62391316643686
172.0,204.0,152.0,230.0,161.77686226135714,226.87517509013966
198.0,124.0,205.0,142.0,208.10414928091183,138.25232633918142
62.0,67.0,74.0,40.0,66.05864697502626,42.51694739526803
65.0,211.0,36.0,206.0,39.08547852887203,212.54162454542
192.0,46.0,219.0,52.0,217.75839995872624,45.23287062025105
41.0,67.0,50.0,33.0,42.26879250959473,38.08773725390018
208.0,169.0,204.0,194.0,209.9414868186624,193.29645826409242
60.0,206.0,33.0,198.0,34.47579370926465,205.6053866312424
53.0,199.0,27.0,188.0,28.02224560124342,195.89465355139373
180.0,95.0,193.0,104.0,193.82937374385943,100.34220889195346
61.0,106.0,63.0,88.0,56.70012078556068,88.18301238039086
53.0,184.0,31.0,170.0,31.185967130791884,178.24966133840934
48.0,136.0,39.0,116.0,35.64562496214897,120.7311124136765
119.0,194.0,100.0,200.0,103.8449410782319,203.93336421041218
150.0,25.0,181.0,17.0,174.60790116923098,11.671461239337214
212.0,205.0,198.0,240.0,206.87995599830447,236.4880986498012
197.0,47.0,227.0,57.0,223.21173625328765,47.46377727763283
163.0,97.0,173.0,102.0,174.14909059171313,99.10932345352978
125.0,215.0,101.0,226.0,106.21283221270163,229.90184192040968
81.0,120.0,81.0,106.0,76.40432587703295,108.86996715190757
144.0,41.0,169.0,33.0,164.43616359520837,29.22729765470116
34.0,124.0,26.0,99.0,22.3166992088334,103.66230428278489
103.0,168.0,91.0,166.0,91.203121660549,169.97407474305422
178.0,47.0,205.0,50.0,201.6875822131353,43.4563966735381
36.0,174.0,16.0,154.0,14.036661202284364,162.90078212959816
175.0,152.0,172.0,169.0,176.14298086837726,166.3386130577035
211.0,44.0,241.0,57.0,239.70438353615174,46.887585595947854
79.0,145.0,72.0,134.0,68.86575623583964,137.85646556920062
176.0,127.0,181.0,141.0,182.54870029693097,137.1411998717739
60.0,53.0,74.0,23.0,66.74575331065898,25.626450859617268
139.0,111.0,145.0,112.0,144.0078787274509,110.51602840503767
131.0,125.0,133.0,125.0,131.9922702654222,125.29736965473057
161.0,37.0,189.0,35.0,184.53827628462778,28.107517464726925
165.0,215.0,144.0,237.0,151.52684831787775,238.33843266587226
192.0,161.0,188.0,184.0,193.50320156552135,180.51115945231572
51.0,209.0,22.0,199.0,23.647397489598582,207.2361521561102
84.0,45.0,102.0,21.0,95.62148416269405,21.277742793303148
158.0,195.0,141.0,213.0,147.81519220213184,213.33537300143715
80.0,98.0,84.0,83.0,79.91160057439775,82.77973047089391
43.0,191.0,19.0,177.0,18.38106162393996,184.37484335143643
22.0,49.0,35.0,10.0,24.541104304900536,12.906358394631994
163.0,156.0,158.0,169.0,161.70511924215586,168.51296709086057
170.0,66.0,192.0,69.0,188.6173999079238,64.119409593818
210.0,125.0,217.0,147.0,221.48743706395044,141.95963637701917
134.0,152.0,128.0,157.0,129.69612215015377,157.69110754360437
231.0,146.0,235.0,177.0,240.84808138801412,171.09184321615734
109.0,140.0,103.0,137.0,103.90583645821039,138.30224455730274
98.0,215.0,71.0,219.0,75.62587647143249,224.20714316722245
71.0,47.0,87.0,20.0,80.47260186110616,20.88851642942573
29.0,115.0,25.0,86.0,18.550681063364472,92.02073511181143
57.0,126.0,51.0,107.0,47.950424562271,110.86600958982379
75.0,128.0,73.0,119.0,67.91990645210284,117.01514865327206
