x1,y1,x2,y2,x2_,y2_
74.0,31.0,74.0,31.0,73.7910188138485,30.623045027256012
26.0,41.0,26.0,41.0,25.60351407527925,40.662106931209564
18.0,162.0,18.0,162.0,17.57226455211641,162.13477116823196
67.0,236.0,67.0,236.0,66.76367548108101,236.42382925748825
37.0,41.0,37.0,41.0,36.64648216962814,40.662106931209564
61.0,224.0,61.0,224.0,60.74023073911667,224.376954972744
232.0,19.0,232.0,19.0,232.40820449590683,18.57617074251175
40.0,67.0,40.0,67.0,39.65820074081421,66.76367548108101
44.0,219.0,44.0,219.0,43.67382550239563,219.3574240207672
77.0,247.0,77.0,247.0,76.80273738503456,247.46679735183716
199.0,220.0,199.0,220.0,199.2793002128601,220.36133021116257
15.0,153.0,15.0,153.0,14.560545980930328,153.09961545467377
46.0,24.0,46.0,24.0,45.68163788318634,23.595701694488525
28.0,159.0,28.0,159.0,27.611326456069946,159.1230525970459
57.0,216.0,57.0,216.0,56.72460597753525,216.34570544958115
204.0,202.0,204.0,202.0,204.29883116483688,202.29101878404617
125.0,21.0,125.0,21.0,124.99023452401161,20.58398312330246
76.0,220.0,76.0,220.0,75.7988311946392,220.36133021116257
87.0,194.0,87.0,194.0,86.84179928898811,194.25976926088333
157.0,160.0,157.0,160.0,157.1152402162552,160.12695878744125
164.0,240.0,164.0,240.0,164.14258354902267,240.43945401906967
187.0,212.0,187.0,212.0,187.23242592811584,212.33008068799973
94.0,31.0,94.0,31.0,93.8691426217556,30.623045027256012
42.0,100.0,42.0,100.0,41.666013121604934,99.89257976412773
46.0,11.0,46.0,11.0,45.68163788318634,10.544921219348907
198.0,34.0,198.0,34.0,198.27539402246475,33.63476359844209
89.0,215.0,89.0,215.0,88.84961166977882,215.3417992591858
92.0,225.0,92.0,225.0,91.86133024096489,225.38086116313934
184.0,62.0,184.0,62.0,184.22070735692978,61.744136929512024
208.0,45.0,208.0,45.0,208.3144559264183,44.677731692790985
183.0,133.0,183.0,133.0,183.21680116653442,133.02149164676666
97.0,153.0,97.0,153.0,96.88086119294167,153.09961545467377
50.0,45.0,50.0,45.0,49.697262644767775,44.677731692790985
118.0,212.0,118.0,212.0,117.96289119124413,212.33008068799973
34.0,147.0,34.0,147.0,33.63476359844209,147.07617831230164
157.0,205.0,157.0,205.0,157.1152402162552,205.30273735523224
19.0,26.0,19.0,26.0,18.57617074251175,25.60351407527925
43.0,35.0,43.0,35.0,42.669919312000275,34.63866978883743
47.0,53.0,47.0,53.0,46.685544073581696,52.70898121595383
115.0,151.0,115.0,151.0,114.95117262005806,151.09180307388306
115.0,179.0,115.0,179.0,114.95117262005806,179.201176404953
136.0,94.0,136.0,94.0,136.03321021795273,93.8691426217556
157.0,219.0,157.0,219.0,157.1152402162552,219.3574240207672
110.0,19.0,110.0,19.0,109.93164166808128,18.57617074251175
