x1,y1,x2,y2,x2_,y2_
197.0,115.0,211.0,126.0,210.115399099868,125.58036744887758
196.0,189.0,201.0,189.0,199.75358824438803,187.94703678756102
175.0,48.0,193.0,66.0,192.78106163584536,66.26695663474959
142.0,50.0,154.0,64.0,154.04261509229227,63.85522706435631
183.0,130.0,192.0,137.0,191.92239926770534,136.5077746963321
136.0,145.0,135.0,143.0,135.23947855730705,143.33450086645655
186.0,37.0,208.0,59.0,206.97792642116988,58.34465630360029
66.0,141.0,53.0,132.0,54.0912355769408,131.2582147656567
159.0,58.0,173.0,73.0,172.87665348950753,72.72347084893299
138.0,96.0,144.0,102.0,143.66107983505333,102.20389320223926
159.0,14.0,179.0,36.0,178.34421812649134,35.56670488735192
210.0,118.0,226.0,130.0,224.9053067054392,129.72920013445787
197.0,68.0,217.0,86.0,215.955752234828,85.89018562627963
208.0,39.0,233.0,63.0,232.38934800800953,62.7673825294368
191.0,200.0,193.0,197.0,192.55489089147002,196.61491411466267
111.0,16.0,122.0,31.0,122.11034540232984,31.291032827077778
148.0,24.0,164.0,42.0,164.27161617382558,42.64453326482892
212.0,220.0,215.0,216.0,214.56322025171823,216.11387267394178
156.0,207.0,151.0,198.0,150.8624077071545,198.1770186473134
182.0,22.0,205.0,46.0,204.17642395611307,45.18052566788093
135.0,8.0,151.0,26.0,151.09712539281776,27.51756518150879
181.0,65.0,198.0,82.0,197.66676091305357,81.36856444272318
107.0,35.0,115.0,46.0,115.08390662687644,46.83894861621653
146.0,217.0,138.0,206.0,137.95616699322312,205.37910985744912
205.0,12.0,234.0,40.0,232.2453607735918,39.59385128230861
213.0,64.0,236.0,85.0,235.1145833852135,84.50050313413001
208.0,22.0,235.0,49.0,234.50181616320782,48.41135931700775
125.0,14.0,139.0,31.0,138.68792840992907,31.341768576955317
169.0,157.0,173.0,158.0,172.23824544363802,157.568837788262
115.0,38.0,124.0,50.0,124.04200803877558,50.36646713850322
55.0,243.0,28.0,216.0,28.586445420080242,216.027462880985
188.0,52.0,209.0,71.0,207.44670640875785,71.26026127400218
149.0,68.0,160.0,80.0,159.97041277557614,79.9255696586609
212.0,103.0,230.0,118.0,229.10197167278886,117.31064649469087
178.0,208.0,177.0,203.0,176.39809212665284,201.75527291947762
143.0,61.0,155.0,73.0,153.84208517178072,73.26868138741028
124.0,179.0,116.0,171.0,117.01819978250529,170.55539329940996
33.0,19.0,30.0,24.0,30.761372683477198,24.131947740714256
200.0,174.0,207.0,176.0,206.28297568920655,175.77700881311145
204.0,83.0,223.0,101.0,222.25633841608803,99.42710475997515
127.0,37.0,139.0,51.0,138.16260573624726,51.0131491767356
224.0,147.0,236.0,156.0,237.630741900618,155.9585740477688
129.0,61.0,138.0,72.0,137.51302782949892,71.52900173018817
176.0,76.0,192.0,89.0,190.46806356013553,90.03644176982482
162.0,32.0,179.0,50.0,179.60657085483757,51.13998855142943
196.0,27.0,221.0,52.0,219.88416713510125,51.14256509346455
206.0,185.0,212.0,186.0,211.91425196236708,185.81177729945904
35.0,153.0,16.0,140.0,16.44287558467708,137.53973039730386
208.0,75.0,229.0,94.0,227.91588603229548,93.16838046123166
187.0,152.0,194.0,155.0,193.85406190415108,155.58320900775752
200.0,215.0,204.0,211.0,201.1881995501989,210.4003589136756
36.0,162.0,16.0,145.0,16.49087132948298,145.26424081301323
117.0,24.0,128.0,37.0,128.11441017346652,38.792385452408496
24.0,31.0,18.0,32.0,18.772967542962803,33.1472456908533
123.0,59.0,131.0,68.0,130.76337846281768,69.09448082689121
138.0,66.0,147.0,77.0,147.38896481481504,76.86973459207036
178.0,191.0,179.0,187.0,178.51056028185116,187.39924970704857
205.0,131.0,218.0,141.0,217.45808368720373,140.08602896849632
207.0,213.0,210.0,211.0,209.60125388665725,209.58125483494206
