x1,y1,x2,y2,x2_,y2_
230.0,226.0,247.0,226.0,247.9617310419258,226.3847673535347
193.0,241.0,213.0,241.0,213.49151756990827,241.44336020946503
228.0,237.0,247.0,237.0,247.91508341438288,237.4277354478836
61.0,101.0,56.0,101.0,56.015606560837924,100.89648595452309
15.0,182.0,24.0,182.0,24.27722589474888,182.21289497613907
239.0,165.0,246.0,165.0,246.12133676020085,165.14648973941803
247.0,68.0,237.0,68.0,236.85867891381508,67.76758167147636
135.0,33.0,118.0,33.0,118.18111592011051,32.63085740804672
89.0,236.0,108.0,236.0,108.19382764499558,236.42382925748825
148.0,45.0,133.0,45.0,133.37134885333862,44.677731692790985
142.0,193.0,154.0,193.0,153.73449202739118,193.25586307048798
146.0,27.0,128.0,26.0,128.1543577854152,26.60742026567459
151.0,247.0,172.0,247.0,172.3971838023476,247.46679735183716
242.0,59.0,230.0,59.0,230.23455861827193,58.73241835832596
128.0,116.0,126.0,116.0,125.95165208912175,115.95507881045341
238.0,26.0,220.0,26.0,220.33543959694717,25.60351407527925
44.0,243.0,65.0,243.0,64.26605541149733,243.45117259025574
125.0,27.0,107.0,27.0,107.07232018752052,26.60742026567459
106.0,56.0,93.0,56.0,93.16844601038929,55.72069978713989
83.0,247.0,104.0,247.0,104.13155525587123,247.46679735183716
79.0,78.0,70.0,78.0,69.98530837621026,77.80664357542992
50.0,20.0,31.0,20.0,30.531334374391733,19.580076932907104
36.0,222.0,54.0,222.0,52.49076408667965,222.36914259195328
235.0,49.0,220.0,49.0,221.42433823709734,48.693356454372406
28.0,197.0,42.0,197.0,40.00232194249911,197.2714878320694
221.0,167.0,228.0,167.0,228.40760074276585,167.15430212020874
73.0,231.0,91.0,231.0,91.23989007446636,231.40429830551147
20.0,111.0,18.0,111.0,16.638329803035433,110.93554785847664
184.0,230.0,203.0,230.0,202.49519710310227,230.40039211511612
181.0,182.0,190.0,182.0,190.92566869956227,182.21289497613907
60.0,145.0,63.0,144.0,62.8563593834337,145.06836593151093
104.0,114.0,101.0,114.0,101.5013205103596,113.9472664296627
34.0,244.0,55.0,245.0,54.405281212384494,244.4550787806511
99.0,163.0,106.0,162.0,105.2178870955775,163.13867735862732
230.0,14.0,210.0,15.0,210.16473761569583,13.556639790534973
81.0,10.0,60.0,10.0,59.86955682783287,9.541015028953566
55.0,198.0,67.0,198.0,67.28607678801441,198.27539402246475
80.0,56.0,67.0,56.0,67.06688506011005,55.72069978713989
138.0,62.0,126.0,61.0,126.3631779316771,61.744136929512024
195.0,226.0,213.0,226.0,212.82501437808835,226.3847673535347
133.0,100.0,128.0,101.0,128.1185797636472,99.89257976412773
100.0,98.0,95.0,99.0,94.63309247132686,97.88476738333702
12.0,135.0,13.0,134.0,12.885985196049573,135.02930402755737
203.0,221.0,219.0,221.0,219.96482537704767,221.36523640155792
167.0,46.0,153.0,47.0,152.6238541756911,45.68163788318634
111.0,105.0,108.0,105.0,106.92407449956072,104.91211071610451
41.0,184.0,52.0,185.0,50.735362254709536,184.22070735692978
41.0,233.0,62.0,231.0,59.471459791904195,233.41211068630219
170.0,163.0,177.0,164.0,176.4952342132399,163.13867735862732
76.0,210.0,90.0,210.0,90.50756684399757,210.32226830720901
192.0,67.0,181.0,68.0,181.46555073722982,66.76367548108101
147.0,16.0,127.0,16.0,127.19709922256277,15.564452171325684
76.0,105.0,72.0,106.0,71.78735783572328,104.91211071610451
173.0,240.0,193.0,240.0,193.23510605716046,240.43945401906967
103.0,107.0,100.0,107.0,99.2494003860793,106.91992309689522
19.0,198.0,31.0,198.0,31.145453933781617,198.27539402246475
185.0,133.0,186.0,134.0,186.20519592394902,133.02149164676666
61.0,8.0,39.0,8.0,39.434850010652134,7.533202648162842
30.0,15.0,10.0,15.0,9.561772042281081,14.560545980930328
209.0,240.0,229.0,240.0,229.37572891139322,240.43945401906967
53.0,247.0,74.0,247.0,74.01436194441837,247.46679735183716
72.0,113.0,70.0,114.0,69.19803471286752,112.94336023926735
200.0,26.0,181.0,25.0,182.18700436192367,25.60351407527925
26.0,24.0,8.0,24.0,7.150736624266035,23.595701694488525
60.0,216.0,73.0,218.0,75.51478642712392,216.34570544958115
215.0,171.0,222.0,171.0,223.09731441975657,171.16992688179016
216.0,211.0,229.0,211.0,231.23272880378022,211.32617449760437
129.0,157.0,133.0,155.0,134.2653541779861,157.1152402162552
228.0,91.0,225.0,94.0,221.8850785076396,90.85742405056953
29.0,215.0,44.0,215.0,44.2154068200272,215.3417992591858
211.0,43.0,196.0,43.0,196.2608634385646,42.669919312000275
238.0,77.0,229.0,77.0,229.42811254382323,76.80273738503456
153.0,73.0,143.0,73.0,143.38293554085521,72.78711262345314
62.0,173.0,69.0,173.0,69.85622749976422,173.17773926258087
80.0,121.0,81.0,119.0,78.65558587475603,120.97460976243019
91.0,68.0,79.0,68.0,80.24930561254745,67.76758167147636
208.0,129.0,208.0,129.0,208.58188748367937,129.00586688518524
208.0,124.0,207.0,122.0,207.69044895947584,123.98632833361626
130.0,57.0,117.0,57.0,117.44048988431072,56.72460597753525
49.0,96.0,41.0,96.0,43.077293751890124,95.87695500254631
171.0,206.0,186.0,206.0,185.16551171178568,206.3066435456276
134.0,111.0,131.0,111.0,131.08365070729033,110.93554785847664
30.0,232.0,48.0,235.0,48.25020399271458,232.40820449590683
222.0,86.0,214.0,86.0,214.97020284106392,85.83789309859276
201.0,246.0,222.0,247.0,222.41420561727463,246.4628911614418
28.0,240.0,48.0,240.0,47.668693250649525,240.43945401906967
66.0,76.0,56.0,76.0,56.577952491389226,75.7988311946392
84.0,184.0,93.0,184.0,93.90333604130201,184.22070735692978
229.0,37.0,218.0,41.0,213.26144863663671,36.64648216962814
65.0,225.0,85.0,224.0,82.13891432225928,225.38086116313934
208.0,114.0,205.0,113.0,205.90757191106874,113.9472664296627
212.0,78.0,203.0,78.0,203.5048392983847,77.80664357542992
47.0,213.0,61.0,214.0,61.92914283746219,213.33398687839508
88.0,132.0,89.0,133.0,88.64800015116666,132.0175854563713
150.0,60.0,137.0,59.0,138.05347680673995,59.73632454872131
62.0,245.0,82.0,244.0,82.69294224829515,245.45898497104645
113.0,22.0,94.0,22.0,94.13400737857272,21.587889313697815
160.0,72.0,149.0,72.0,150.231991168782,71.78320643305779
