x1,y1,x2,y2,x2_,y2_
45.0,54.0,17.0,86.0,10.487562862005475,72.6874978086565
28.0,213.0,58.0,247.0,42.77219255165312,254.56342990086435
19.0,205.0,46.0,243.0,30.013088344641062,248.60405319383193
129.0,166.0,143.0,165.0,141.66279553070189,169.72031238586936
60.0,150.0,68.0,175.0,58.52399303983904,174.3176970541451
125.0,155.0,136.0,156.0,133.58122255039666,158.81396046390367
155.0,201.0,183.0,190.0,182.37259717189667,200.1240236526912
133.0,26.0,95.0,26.0,100.8436383538967,13.13010088620581
112.0,31.0,77.0,38.0,78.7367392637351,25.477106944617084
50.0,86.0,34.0,115.0,26.499706254616672,106.56423342368345
95.0,220.0,128.0,231.0,120.73674429593603,240.63049894856897
24.0,185.0,18.0,205.0,29.18524781015989,224.79985069557705
156.0,247.0,200.0,235.0,198.39932130258924,250.82561633928023
71.0,107.0,63.0,128.0,57.02659730832444,123.05769262211695
108.0,197.0,134.0,204.0,127.97588840408649,210.90778370112545
102.0,128.0,102.0,139.0,98.85163348354871,136.3127009726249
149.0,213.0,180.0,205.0,179.47985567625278,215.37808268589944
126.0,31.0,91.0,33.0,94.5541530732873,20.943265118092228
197.0,62.0,174.0,37.0,184.81026618005632,32.336918716184925
155.0,36.0,121.0,28.0,128.93803278785361,17.097978938914718
201.0,45.0,170.0,18.0,183.8241479077196,12.184308053856228
57.0,107.0,49.0,133.0,41.20917589918005,127.59153444864181
200.0,70.0,179.0,40.0,190.79047875440313,40.239378091320205
137.0,34.0,103.0,32.0,107.95366620035439,20.708706816997097
234.0,50.0,207.0,12.0,222.7272811111372,7.043638495671615
103.0,111.0,96.0,121.0,94.47606939487937,117.13162024495932
171.0,26.0,134.0,12.0,143.77661869410974,0.8239587856383181
91.0,30.0,56.0,48.0,54.68677270465507,31.16862102067961
32.0,67.0,9.0,104.0,0.009960306337259084,91.31773401844421
163.0,19.0,123.0,8.0,132.47117560396038,-4.350015102421089
88.0,42.0,56.0,58.0,55.18347702534378,45.45114251963254
139.0,126.0,138.0,122.0,140.00711446173955,122.11189978976738
46.0,149.0,54.0,178.0,42.38273338553508,177.74229021694518
56.0,115.0,51.0,140.0,42.67012738508339,136.789369603192
58.0,27.0,21.0,55.0,16.431323591148832,38.527787906313804
238.0,63.0,214.0,23.0,231.45653818135378,20.1684877450869
185.0,185.0,206.0,163.0,211.08552181919435,172.6606696905411
177.0,216.0,211.0,197.0,212.08622082961244,209.6381450240241
128.0,128.0,128.0,127.0,128.22683815802353,127.89270900907871
186.0,146.0,194.0,124.0,199.58534914598596,129.0761259605221
93.0,13.0,49.0,29.0,51.44102388809662,11.663702047854436
176.0,40.0,144.0,22.0,153.95953688118897,14.734210854026621
193.0,202.0,221.0,176.0,225.6294233568615,188.92713021584848
132.0,146.0,139.0,145.0,138.575324451999,146.56380157711803
98.0,87.0,91.0,110.0,81.0546927602824,92.12888153932299
212.0,54.0,186.0,22.0,199.16672850370514,18.605241735109885
56.0,121.0,53.0,145.0,44.61320245359405,143.4448615855408
149.0,29.0,114.0,23.0,119.89222024192594,11.276313361351779
35.0,199.0,57.0,230.0,46.14705762990434,236.76702769545471
69.0,204.0,96.0,225.0,86.18001370502499,231.30251229251834
46.0,111.0,40.0,141.0,30.07659128496759,135.59083339581056
146.0,24.0,108.0,19.0,114.88354520183447,6.701607576983097
71.0,183.0,90.0,203.0,81.63888150945944,207.360598664794
179.0,77.0,160.0,59.0,169.33127895333732,54.80488147718112
97.0,210.0,127.0,220.0,119.75791639264,228.8903206218174
