x1,y1,x2,y2,x2_,y2_
138.0,34.0,106.0,30.0,106.65346013676535,18.623935961160278
194.0,10.0,173.0,11.0,153.5891536921805,-27.079345266562747
176.0,89.0,156.0,72.0,162.24882524556293,67.95295924983076
185.0,94.0,166.0,74.0,172.74248447110534,70.59015639595482
129.0,21.0,94.0,19.0,93.49490293329333,6.970407020964332
118.0,53.0,94.0,55.0,93.36458970289743,46.699968916905036
141.0,74.0,122.0,69.0,122.92064935619231,62.70626578938816
176.0,99.0,160.0,83.0,165.579947717975,79.22337399242058
149.0,56.0,123.0,48.0,124.77182711859408,39.75461367520464
168.0,219.0,193.0,206.0,197.70621917417608,217.13325648102034
62.0,186.0,90.0,209.0,82.73812349718135,215.25078603804158
197.0,84.0,173.0,61.0,181.18215931780844,55.32239468647054
23.0,75.0,19.0,109.0,7.507572766283392,103.14055243810928
53.0,218.0,93.0,244.0,84.56961741956353,254.31412343949987
145.0,24.0,109.0,16.0,110.18863610050383,5.021735487882015
137.0,224.0,168.0,223.0,168.96388733600128,233.0949435167926
180.0,75.0,155.0,57.0,161.5088528905578,50.841929621240176
121.0,31.0,90.0,31.0,88.97881959336974,20.905719741483793
61.0,168.0,83.0,190.0,75.76120327024674,195.2971517486211
124.0,81.0,109.0,82.0,108.57713128520874,76.25846431230153
217.0,54.0,181.0,23.0,190.8067874324309,14.848897914284763
247.0,30.0,225.0,15.0,212.2390867964299,-22.19346488516694
193.0,53.0,159.0,29.0,166.93208054695938,21.716550373814698
158.0,65.0,134.0,54.0,136.5979353331013,46.89998431795685
153.0,17.0,113.0,8.0,115.70404858255884,-5.532452809860509
83.0,161.0,99.0,176.0,95.00922022419496,180.07939198950172
199.0,114.0,185.0,90.0,193.13732628823044,88.46741441975762
165.0,95.0,149.0,82.0,153.45760118648795,78.37944281503789
170.0,70.0,146.0,55.0,150.03429388842247,48.537844722357306
202.0,195.0,214.0,172.0,223.0621176445468,178.7584446926038
192.0,103.0,175.0,81.0,182.60679313242667,78.40174393359725
227.0,42.0,186.0,8.0,196.61843823146575,-2.006722249235061
135.0,67.0,114.0,64.0,114.70346496594631,56.81564895302251
150.0,45.0,119.0,37.0,122.08849217553377,27.024045211114625
190.0,82.0,168.0,61.0,173.64963638717552,55.40009746864101
164.0,81.0,143.0,67.0,147.81312994851814,62.93397442265335
161.0,55.0,133.0,43.0,136.20951219046805,34.630225234051196
162.0,34.0,127.0,21.0,130.19505477499567,10.629242027371369
145.0,66.0,123.0,59.0,124.1793504846344,52.35748500635148
64.0,215.0,101.0,237.0,94.36018581995434,247.26876429706968
16.0,89.0,18.0,125.0,5.304845791509727,121.25091880842348
51.0,180.0,79.0,207.0,69.94955247121189,212.15277191214093
201.0,184.0,210.0,161.0,218.4169831483006,166.6941007229962
73.0,187.0,100.0,206.0,93.861140886537,212.71359279264732
227.0,55.0,190.0,21.0,200.94889744560143,12.64481691613171
156.0,28.0,119.0,16.0,122.31098263199087,5.8656666652646905
235.0,65.0,200.0,29.0,212.1272181307569,21.250341280384106
193.0,29.0,174.0,20.0,158.93738661317047,-5.332445008400882
146.0,217.0,172.0,213.0,175.46019959464923,222.20764297180887
233.0,182.0,237.0,148.0,249.13955150479197,153.7804258627597
84.0,133.0,92.0,148.0,86.66297707803417,148.189118463009
42.0,215.0,82.0,245.0,72.78038313531769,254.59723373637618
108.0,218.0,140.0,226.0,138.51911273176685,235.9929498412336
63.0,120.0,77.0,139.0,61.733614955854776,140.53292889011533
93.0,186.0,118.0,200.0,113.14602417115438,204.92430637356424
240.0,54.0,202.0,14.0,213.36748229406828,7.187316227737064
157.0,83.0,138.0,73.0,141.61305600685003,67.51984310185973
96.0,146.0,106.0,157.0,102.764233611285,158.84331066148133
224.0,139.0,215.0,108.0,225.9876268840838,108.31565269479428
132.0,46.0,105.0,42.0,104.76540844410223,34.147107135715274
42.0,206.0,81.0,236.0,69.78237291014685,244.45386046804532
42.0,74.0,35.0,102.0,25.811556274307854,95.68437826626742
150.0,80.0,131.0,72.0,133.74742082897592,66.47050440977122
243.0,180.0,245.0,142.0,258.28232477623885,148.1952204418297
34.0,84.0,32.0,113.0,21.295480533976463,109.61969098678688
219.0,193.0,229.0,163.0,239.0711893521442,170.84145354098536
59.0,135.0,71.0,158.0,62.80669955810113,158.77100759255708
156.0,151.0,160.0,142.0,163.283789042659,144.49178319830398
10.0,109.0,19.0,147.0,6.081692076776253,145.79042177705037
151.0,33.0,116.0,24.0,119.07204498523224,13.166435272765632
247.0,129.0,233.0,90.0,245.21719927330915,89.38365626565675
211.0,76.0,183.0,48.0,192.24985821217982,41.642491431021824
213.0,156.0,211.0,128.0,220.86063754466204,131.13959247685023
203.0,123.0,191.0,98.0,200.058935619773,97.27833869912365
31.0,130.0,44.0,163.0,33.67594457729306,162.4629431440159
183.0,41.0,147.0,21.0,153.12573581413562,11.523175155118949
123.0,223.0,154.0,227.0,154.89817061686685,236.63147350391048
28.0,66.0,20.0,99.0,9.414061424077179,91.3316179335724
159.0,102.0,146.0,91.0,149.9039882576188,88.267406618298
51.0,124.0,61.0,148.0,51.29526662570444,149.0384417540457
208.0,138.0,200.0,112.0,209.9601182113557,112.51840717639456
56.0,145.0,72.0,167.0,63.19512270073439,171.04075907687053
59.0,152.0,72.0,175.0,68.46960776120162,177.9307126549598
178.0,60.0,149.0,43.0,154.55036962875386,34.60252440224564
48.0,171.0,74.0,199.0,64.00884291626225,203.00873538553373
247.0,66.0,211.0,25.0,224.23112769711327,18.380035787748632
136.0,121.0,132.0,119.0,133.67242609356427,117.34277631576637
213.0,124.0,201.0,96.0,210.2010456329435,95.07425770097058
183.0,154.0,179.0,135.0,190.76741975239173,138.8788769455684
229.0,167.0,228.0,134.0,240.21926868980216,138.20725273783975
188.0,135.0,182.0,116.0,189.3427859377735,115.79952769844171
87.0,12.0,71.0,11.0,49.29909449162722,10.817748136764077
