x1,y1,x2,y2,x2_,y2_
192.0,84.0,194.0,71.0,194.61741428129716,72.9345764486987
63.0,219.0,66.0,240.0,63.72037814638926,237.32641319403572
54.0,42.0,40.0,35.0,41.62497353637056,34.17736279095553
177.0,105.0,180.0,98.0,179.76554008020165,98.15431622622545
54.0,210.0,55.0,229.0,53.307247033273065,227.59081514113777
205.0,133.0,212.0,128.0,212.16194798767424,128.4428511015002
175.0,48.0,172.0,31.0,173.6269571205629,32.67096713488877
146.0,56.0,142.0,42.0,142.64641630797456,43.897713733806356
181.0,68.0,181.0,54.0,181.5425673207156,55.27915986566276
172.0,76.0,171.0,64.0,172.31157102573832,65.11515961971101
52.0,23.0,36.0,13.0,38.12880958198359,12.442298750031995
170.0,92.0,170.0,82.0,171.2492140498727,83.67456165191203
142.0,38.0,136.0,21.0,137.04483524406993,23.45299483660189
22.0,215.0,20.0,238.0,18.85566251631266,235.57236238908936
81.0,108.0,76.0,108.0,75.5763308228066,108.28371245929469
201.0,73.0,203.0,58.0,203.63979854954403,59.644765316954086
190.0,64.0,190.0,47.0,191.0517129846667,50.048241948543044
167.0,181.0,175.0,186.0,174.17560583189962,186.3462521498942
204.0,115.0,208.0,105.0,209.8227986014113,107.78951257797313
127.0,26.0,117.0,8.0,119.89822114934779,10.680809459468334
84.0,199.0,87.0,214.0,85.16666064460378,212.84071982228033
190.0,106.0,195.0,98.0,193.97228135889233,98.4016012362925
64.0,30.0,51.0,19.0,51.66530528784672,19.66674385773529
199.0,168.0,208.0,168.0,208.0708916109123,169.15454122808558
23.0,67.0,8.0,66.0,9.651613090160065,65.11478948089847
190.0,230.0,204.0,241.0,202.59491179708226,241.1591457806688
157.0,149.0,162.0,150.0,161.0756386213031,150.20097087690073
207.0,95.0,211.0,81.0,211.6944834341836,84.55549136660014
182.0,92.0,183.0,81.0,184.29894076043934,82.84011354499042
173.0,231.0,186.0,245.0,184.1773362993563,243.4925510580399
48.0,50.0,34.0,45.0,35.65640891903499,43.80475051827338
172.0,65.0,169.0,51.0,171.5466602610602,52.45118456815759
169.0,126.0,173.0,122.0,172.52600646027003,122.88729460804791
183.0,174.0,191.0,176.0,191.0884800502842,177.17476145937383
116.0,23.0,105.0,8.0,107.7273596379313,7.991908846450089
110.0,34.0,100.0,20.0,101.9674070473261,21.073107951464323
192.0,115.0,197.0,107.0,196.77307189084465,108.62396068489474
209.0,208.0,222.0,215.0,221.72715755945654,214.5099861749361
198.0,58.0,198.0,39.0,199.33430673825035,42.58431285561033
223.0,112.0,230.0,101.0,230.27625386641142,103.01449169765087
209.0,44.0,209.0,22.0,210.3230334315279,25.701615661682357
78.0,39.0,66.0,29.0,67.5158225303657,29.054655199415926
218.0,185.0,230.0,186.0,229.91509372078178,187.4049295324059
193.0,95.0,195.0,84.0,196.46980227185585,85.52901415800868
203.0,124.0,209.0,117.0,209.36115745572195,118.22048405330577
45.0,35.0,30.0,27.0,31.350917107741303,26.744305656521817
164.0,107.0,165.0,99.0,165.76741082824137,101.36084259385478
170.0,205.0,180.0,215.0,179.1069337233845,213.7681311447349
26.0,55.0,11.0,52.0,12.079596660880133,51.09092434379029
41.0,188.0,39.0,204.0,37.640221567469574,203.16685048719597
203.0,221.0,217.0,230.0,216.10627965333828,229.89372619841456
81.0,150.0,79.0,157.0,78.49689919703222,156.63707934663637
150.0,178.0,157.0,184.0,155.47988096519978,184.07457559033676
92.0,40.0,82.0,28.0,82.81004103493692,29.23240286723951
214.0,61.0,216.0,41.0,216.9425543790696,44.925526757411234
114.0,120.0,112.0,120.0,112.29752738378652,119.80422567604583
15.0,140.0,8.0,153.0,6.0280212668887305,149.7138393423839
173.0,215.0,185.0,226.0,183.06473882346083,225.0722237103258
97.0,139.0,95.0,143.0,95.13162404644295,142.86050681918746
81.0,30.0,68.0,18.0,70.15241812781616,18.48460903959635
179.0,33.0,175.0,12.0,176.93380589043312,15.12376087743295
84.0,55.0,74.0,48.0,75.1532833615445,47.0577584936692
176.0,205.0,188.0,213.0,185.63179707866783,213.3509070912741
100.0,117.0,97.0,117.0,96.86423419472834,117.32393708975799
80.0,130.0,77.0,132.0,76.01867512628232,133.68120750423722
108.0,102.0,104.0,100.0,104.52099186812077,99.49858146332829
30.0,37.0,14.0,30.0,15.177833404019921,30.089906708638097
199.0,196.0,210.0,202.0,210.01793719372938,201.3901140865852
108.0,51.0,102.0,39.0,100.97458741370394,40.783780442897466
174.0,138.0,179.0,137.0,178.7978406965944,136.35486100720834
126.0,44.0,119.0,30.0,120.06241608384966,31.473215067890134
196.0,144.0,203.0,141.0,203.1395637194274,141.73266223324484
165.0,137.0,169.0,134.0,168.94100832142595,135.82942662816743
159.0,31.0,152.0,11.0,155.0451866883351,14.211966803838031
82.0,65.0,72.0,59.0,73.67370233221806,58.70954537006965
