x1,y1,x2,y2,x2_,y2_
127.0,215.0,133.0,224.0,132.7120796260341,224.26885197688443
45.0,208.0,55.0,222.0,55.18356198403529,221.8548276764839
189.0,163.0,187.0,163.0,187.61075347008475,162.75367280482112
40.0,169.0,48.0,179.0,47.95136348204663,179.06273129553267
116.0,75.0,114.0,70.0,113.28162331977909,70.2049574197904
45.0,151.0,52.0,159.0,51.48211701526857,158.8379887390979
229.0,151.0,224.0,147.0,224.42854903195163,146.8894646293948
26.0,164.0,35.0,175.0,34.46770882990807,174.4440652407222
123.0,236.0,130.0,247.0,130.31606516426112,247.7453326358348
42.0,27.0,40.0,22.0,40.61007223235727,21.94352277974576
48.0,61.0,48.0,60.0,48.45750875754692,59.14288864042161
8.0,199.0,20.0,215.0,19.8218547055854,214.30749282399083
114.0,222.0,121.0,234.0,120.94760272462344,232.8519512252295
125.0,59.0,121.0,52.0,120.7019568284869,51.931573895337216
99.0,47.0,95.0,40.0,95.48462461885971,40.35324936795657
199.0,47.0,189.0,33.0,189.47725005404902,33.859486264857054
47.0,137.0,53.0,144.0,52.45284253754659,143.23029338715165
11.0,163.0,21.0,175.0,20.303878523537495,174.31257112833828
58.0,218.0,69.0,233.0,68.05197861297289,232.06622425156974
18.0,210.0,31.0,226.0,29.93543043048608,225.81926087001852
136.0,229.0,142.0,239.0,142.080549665264,239.16223338748972
133.0,50.0,128.0,41.0,127.63693517564792,41.46204564644938
95.0,223.0,104.0,235.0,103.15394296689098,235.19132479266727
37.0,227.0,49.0,244.0,48.89796754677643,243.3799417038605
97.0,62.0,94.0,57.0,94.5788367276127,57.06650329775171
179.0,101.0,174.0,95.0,174.18535856260334,94.85840968890851
167.0,27.0,157.0,13.0,158.10085972603804,13.826318900871367
243.0,117.0,235.0,108.0,235.37963607388141,108.39133854850685
114.0,88.0,112.0,85.0,112.24596016647008,84.7070941938878
128.0,75.0,125.0,69.0,124.56074505964294,69.42570584741847
160.0,156.0,160.0,157.0,159.89833088054462,156.89795405977785
222.0,208.0,221.0,211.0,221.5505107522266,210.36086698399774
233.0,232.0,233.0,236.0,233.44820185888614,236.17995891102984
34.0,203.0,46.0,217.0,44.51968586696465,217.04134872858046
230.0,105.0,222.0,95.0,222.38134418288183,95.96882481772326
163.0,89.0,159.0,82.0,158.36728813653588,82.63070885121792
205.0,162.0,202.0,161.0,202.5846346927493,160.60911213047632
30.0,221.0,43.0,238.0,41.928858512098664,237.20115365398422
139.0,181.0,141.0,185.0,141.7833219108441,185.90060875765067
122.0,205.0,127.0,214.0,127.36307242394429,213.53795435355062
149.0,44.0,142.0,33.0,142.2861282431575,33.789692082860185
29.0,40.0,30.0,36.0,29.23522111713257,37.15997349518409
76.0,223.0,85.0,236.0,85.29534557812754,236.4251397822562
170.0,139.0,168.0,137.0,168.19365293657742,137.454081926037
184.0,113.0,179.0,107.0,179.66424102675515,107.80042446794006
60.0,125.0,64.0,130.0,63.89263128380226,129.11939364997
151.0,86.0,146.0,80.0,146.89336110317123,80.09328469004323
35.0,45.0,35.0,42.0,35.199466342423364,42.29814059824251
144.0,133.0,143.0,133.0,143.3659465131362,132.5091088657496
152.0,74.0,147.0,67.0,147.05403570915524,66.76164412482571
9.0,178.0,21.0,191.0,19.3980906322905,191.02582505813342
239.0,166.0,233.0,163.0,234.8018752809763,162.823466986818
128.0,158.0,131.0,161.0,129.95056843521556,161.18707540846745
48.0,90.0,50.0,91.0,50.34070005744578,91.20409499763124
46.0,220.0,57.0,235.0,56.9027397347632,235.05659297963942
111.0,201.0,116.0,210.0,116.76413393790462,209.83003398349607
180.0,172.0,180.0,173.0,179.73585654415996,173.28813868473998
45.0,109.0,49.0,113.0,48.75473651196677,112.40452086985289
203.0,71.0,194.0,59.0,194.7954579122168,60.13314920869832
26.0,51.0,28.0,49.0,27.129756523405618,49.51593074461473
79.0,36.0,77.0,30.0,75.97178711039935,29.490857632238832
117.0,53.0,113.0,45.0,112.79292161545317,45.81772347649192
136.0,70.0,132.0,63.0,131.75546633133573,63.37841190992613
156.0,217.0,160.0,224.0,160.09982166001146,224.59677783268333
30.0,153.0,38.0,163.0,37.513099601990994,162.0231703602606
177.0,80.0,169.0,72.0,170.9418159542405,71.77155481614409
120.0,175.0,125.0,181.0,123.53509113630248,180.50107228014633
18.0,228.0,32.0,246.0,31.104307789043993,245.71931527129829
13.0,122.0,21.0,130.0,19.52128800797864,128.85478657488014
79.0,174.0,85.0,182.0,84.93318019267667,182.05795657456824
60.0,207.0,69.0,219.0,69.21751702834386,219.7752046331701
166.0,192.0,168.0,196.0,167.87564266779628,196.30843707615145
144.0,44.0,137.0,34.0,137.58649735137763,34.11438023801516
185.0,205.0,187.0,210.0,186.5784292599627,209.44688359859794
41.0,130.0,46.0,137.0,46.358722050193784,135.88100912839548
61.0,117.0,64.0,121.0,64.31305641391026,120.20998739614798
137.0,210.0,142.0,218.0,141.78666085403103,218.09168277733008
106.0,61.0,104.0,55.0,102.97323470178544,55.37650604062388
46.0,198.0,57.0,211.0,55.47411185208131,210.73430426696413
157.0,189.0,159.0,194.0,159.22149416949955,193.57620002188378
90.0,40.0,86.0,33.0,86.570725596439,33.19877800229338
99.0,212.0,106.0,222.0,106.19933373897392,222.77042991220566
223.0,165.0,217.0,162.0,219.69811879624976,162.75691050546504
38.0,34.0,37.0,30.0,37.304930936150335,29.942183348811884
176.0,156.0,175.0,156.0,174.93714973424017,155.85895196328192
111.0,50.0,107.0,43.0,106.95855165222434,42.89067352913127
57.0,171.0,65.0,181.0,64.05998377616012,180.16990872370351
