x1,y1,x2,y2,x2_,y2_
155.0,48.0,163.0,53.0,164.95846418434422,51.344204307736604
139.0,150.0,135.0,151.0,134.7724553505764,151.95642482799076
148.0,23.0,160.0,28.0,162.23352899438558,25.040202034954437
209.0,143.0,200.0,154.0,200.71094225091528,155.42426199182248
129.0,76.0,136.0,77.0,136.64327510711226,75.71037410877685
69.0,210.0,63.0,201.0,60.85526764037337,202.01903838358106
188.0,125.0,183.0,133.0,183.9552779454639,134.082732309866
75.0,221.0,66.0,213.0,64.76085792273642,214.03238021707676
222.0,50.0,224.0,65.0,226.76130591427622,63.450493864851026
127.0,237.0,112.0,235.0,110.55225662173653,238.02066811226345
211.0,118.0,205.0,129.0,206.32832527637837,130.4751245513811
106.0,222.0,95.0,217.0,93.34496817230752,219.7091715423193
210.0,132.0,202.0,143.0,203.29382169165797,144.46470982760795
175.0,181.0,164.0,187.0,163.47494539116076,188.68617818406383
107.0,121.0,110.0,118.0,109.47657193237994,117.8488464059091
179.0,63.0,183.0,71.0,184.94652537224712,70.10732502165843
83.0,93.0,92.0,87.0,91.44554870171353,85.95561513816676
200.0,166.0,188.0,175.0,188.9061722649982,177.2995851551104
87.0,138.0,89.0,132.0,88.37888352668054,132.00817094936423
162.0,211.0,148.0,215.0,146.9086887513306,217.02939535102848
238.0,85.0,234.0,101.0,236.32314550639768,101.20946121055874
181.0,203.0,166.0,210.0,165.72458047893906,211.8096135631
126.0,185.0,118.0,184.0,117.45348420452461,185.34968451565558
136.0,230.0,121.0,229.0,119.94837210603164,232.30548101521617
190.0,76.0,192.0,86.0,193.18565412274825,84.89339836965588
135.0,160.0,129.0,160.0,129.55934455268567,161.4543443440876
101.0,69.0,112.0,66.0,111.74317828437819,64.42515590267179
188.0,116.0,184.0,124.0,185.3101503773969,124.99265577260564
127.0,90.0,133.0,91.0,132.68183967664174,89.5494104040856
221.0,74.0,220.0,88.0,222.22138851629697,87.54016418247826
133.0,194.0,124.0,193.0,122.58708909528963,195.49355072219714
153.0,132.0,150.0,136.0,150.45913966065388,135.88385109203247
82.0,79.0,93.0,73.0,92.62620379411797,71.66495469888034
149.0,154.0,145.0,157.0,143.4395322868525,157.50187265780977
101.0,138.0,102.0,134.0,101.35582297289208,134.11575028792663
122.0,159.0,118.0,157.0,117.65986313436578,158.48729788271103
180.0,171.0,169.0,178.0,169.61498043520945,179.33880004929287
165.0,135.0,160.0,140.0,161.13060647057182,140.7203731803632
150.0,36.0,160.0,41.0,162.130339529465,38.4713953514267
163.0,223.0,147.0,227.0,146.02911642157795,229.30003878203482
