x1,y1,x2,y2,x2_,y2_
206.0,175.0,206.0,175.0,206.3066435456276,175.18555164337158
162.0,155.0,162.0,155.0,162.13477116823196,155.10742783546448
195.0,105.0,195.0,105.0,195.2636754512787,104.91211071610451
79.0,219.0,79.0,219.0,78.81054976582527,219.3574240207672
189.0,155.0,189.0,155.0,189.24023830890656,155.10742783546448
224.0,84.0,224.0,84.0,224.376954972744,83.83008071780205
240.0,80.0,240.0,80.0,240.43945401906967,79.81445595622063
170.0,30.0,170.0,30.0,170.1660206913948,29.619138836860657
174.0,76.0,174.0,76.0,174.18164545297623,75.7988311946392
170.0,247.0,170.0,247.0,170.1660206913948,247.46679735183716
164.0,141.0,164.0,141.0,164.14258354902267,141.0527411699295
175.0,150.0,175.0,150.0,175.18555164337158,150.0878968834877
207.0,190.0,207.0,190.0,207.31054973602295,190.2441444993019
58.0,12.0,58.0,12.0,57.72851216793062,11.548827409744263
162.0,122.0,162.0,122.0,162.13477116823196,121.97851595282555
155.0,237.0,155.0,237.0,155.10742783546448,237.4277354478836
73.0,72.0,73.0,72.0,72.78711262345314,71.78320643305779
181.0,109.0,181.0,109.0,181.2089887857437,108.92773547768593
73.0,238.0,73.0,238.0,72.78711262345314,238.43164163827896
192.0,172.0,192.0,172.0,192.25195688009262,172.17383307218552
191.0,136.0,191.0,136.0,191.24805068969727,136.03321021795273
106.0,211.0,106.0,211.0,105.91601690649986,211.32617449760437
187.0,119.0,187.0,119.0,187.23242592811584,118.96679738163948
204.0,109.0,204.0,109.0,204.29883116483688,108.92773547768593
141.0,242.0,141.0,242.0,141.0527411699295,242.44726639986038
201.0,84.0,201.0,84.0,201.28711259365082,83.83008071780205
155.0,141.0,155.0,141.0,155.10742783546448,141.0527411699295
169.0,96.0,169.0,96.0,169.16211450099945,95.87695500254631
47.0,208.0,47.0,208.0,46.685544073581696,208.3144559264183
87.0,245.0,87.0,245.0,86.84179928898811,245.45898497104645
115.0,244.0,115.0,244.0,114.95117262005806,244.4550787806511
83.0,132.0,83.0,132.0,82.82617452740669,132.0175854563713
219.0,138.0,219.0,138.0,219.3574240207672,138.04102259874344
172.0,115.0,172.0,115.0,172.17383307218552,114.95117262005806
151.0,151.0,151.0,151.0,151.09180307388306,151.09180307388306
149.0,23.0,149.0,23.0,149.08399069309235,22.59179550409317
82.0,46.0,82.0,46.0,81.82226833701134,45.68163788318634
146.0,216.0,146.0,216.0,146.07227212190628,216.34570544958115
106.0,30.0,106.0,30.0,105.91601690649986,29.619138836860657
196.0,182.0,196.0,182.0,196.26758164167404,182.21289497613907
210.0,98.0,210.0,98.0,210.32226830720901,97.88476738333702
84.0,180.0,84.0,180.0,83.83008071780205,180.20508259534836
233.0,131.0,233.0,131.0,233.41211068630219,131.01367926597595
103.0,170.0,103.0,170.0,102.9042983353138,170.1660206913948
70.0,24.0,70.0,24.0,69.77539405226707,23.595701694488525
232.0,247.0,232.0,247.0,232.40820449590683,247.46679735183716
99.0,78.0,99.0,78.0,98.88867357373238,77.80664357542992
152.0,159.0,152.0,159.0,152.0957092642784,159.1230525970459
104.0,46.0,104.0,46.0,103.90820452570915,45.68163788318634
177.0,21.0,177.0,21.0,177.1933640241623,20.58398312330246
195.0,18.0,195.0,18.0,195.2636754512787,17.57226455211641
83.0,84.0,83.0,84.0,82.82617452740669,83.83008071780205
183.0,170.0,183.0,170.0,183.21680116653442,170.1660206913948
67.0,33.0,67.0,33.0,66.76367548108101,32.63085740804672
130.0,241.0,130.0,241.0,130.0097730755806,241.44336020946503
149.0,123.0,149.0,123.0,149.08399069309235,122.9824221432209
105.0,242.0,105.0,242.0,104.91211071610451,242.44726639986038
192.0,66.0,192.0,66.0,192.25195688009262,65.75976929068565
179.0,68.0,179.0,68.0,179.201176404953,67.76758167147636
185.0,90.0,185.0,90.0,185.22461354732513,89.85351786017418
59.0,201.0,59.0,201.0,58.73241835832596,201.28711259365082
244.0,205.0,244.0,205.0,244.4550787806511,205.30273735523224
196.0,116.0,196.0,116.0,196.26758164167404,115.95507881045341
80.0,104.0,80.0,104.0,79.81445595622063,103.90820452570915
8.0,16.0,8.0,16.0,7.533202648162842,15.564452171325684
117.0,206.0,117.0,206.0,116.95898500084877,206.3066435456276
204.0,61.0,204.0,61.0,204.29883116483688,60.74023073911667
88.0,224.0,88.0,224.0,87.84570547938347,224.376954972744
138.0,149.0,138.0,149.0,138.04102259874344,149.08399069309235
219.0,241.0,219.0,241.0,219.3574240207672,241.44336020946503
88.0,102.0,88.0,102.0,87.84570547938347,101.90039214491844
14.0,174.0,14.0,174.0,13.556639790534973,174.18164545297623
218.0,126.0,218.0,126.0,218.35351783037186,125.99414071440697
177.0,163.0,177.0,163.0,177.1933640241623,163.13867735862732
110.0,188.0,110.0,188.0,109.93164166808128,188.2363321185112
66.0,169.0,66.0,169.0,65.75976929068565,169.16211450099945
218.0,111.0,218.0,111.0,218.35351783037186,110.93554785847664
101.0,201.0,101.0,201.0,100.89648595452309,201.28711259365082
188.0,59.0,188.0,59.0,188.2363321185112,58.73241835832596
65.0,212.0,65.0,212.0,64.7558631002903,212.33008068799973
201.0,243.0,201.0,243.0,201.28711259365082,243.45117259025574
115.0,8.0,115.0,8.0,114.95117262005806,7.533202648162842
161.0,176.0,161.0,176.0,161.1308649778366,176.18945783376694
41.0,176.0,41.0,176.0,40.662106931209564,176.18945783376694
229.0,92.0,229.0,92.0,229.39648592472076,91.86133024096489
