x1,y1,x2,y2,x2_,y2_
195.0,142.0,197.0,142.0,196.96130495337286,142.05664736032486
21.0,207.0,30.0,207.0,29.891675910646427,207.31054973602295
42.0,65.0,34.0,65.0,34.348644578095524,64.7558631002903
90.0,199.0,98.0,199.0,98.22458747394894,199.2793002128601
194.0,124.0,194.0,124.0,193.8499966224468,123.98632833361626
232.0,145.0,234.0,145.0,234.45706768808947,145.06836593151093
200.0,133.0,200.0,133.0,200.9271348350843,133.02149164676666
173.0,88.0,169.0,88.0,168.55316234308293,87.84570547938347
97.0,60.0,90.0,60.0,88.9781031659515,59.73632454872131
220.0,149.0,222.0,149.0,222.8785049901298,149.08399069309235
209.0,167.0,213.0,166.0,213.9429390363116,167.15430212020874
138.0,36.0,127.0,36.0,127.32839505104566,35.64257597923279
28.0,88.0,23.0,88.0,22.986749536572,87.84570547938347
41.0,74.0,35.0,74.0,34.39843945796551,73.7910188138485
229.0,203.0,238.0,203.0,238.23586712528012,203.29492497444153
22.0,227.0,33.0,227.0,33.237140034964796,227.38867354393005
178.0,197.0,186.0,197.0,186.3341840349401,197.2714878320694
32.0,212.0,41.0,212.0,41.52003348847609,212.33008068799973
147.0,215.0,157.0,215.0,157.32049427321482,215.3417992591858
188.0,234.0,201.0,234.0,200.70512811665125,234.41601687669754
148.0,41.0,137.0,40.0,137.95284643847995,40.662106931209564
180.0,99.0,176.0,99.0,176.86836253950807,98.88867357373238
239.0,155.0,242.0,155.0,242.65518998781846,155.10742783546448
28.0,194.0,36.0,194.0,35.39700658636396,194.25976926088333
43.0,214.0,53.0,214.0,52.7971573762173,214.33789306879044
17.0,180.0,23.0,180.0,22.714947938268942,180.20508259534836
195.0,8.0,181.0,8.0,181.2728667960887,7.533202648162842
23.0,130.0,23.0,130.0,22.884490245833547,130.0097730755806
203.0,225.0,214.0,226.0,214.71001990231622,225.38086116313934
178.0,212.0,187.0,212.0,188.09035248538237,212.33008068799973
206.0,85.0,201.0,85.0,201.3308329360412,84.8339869081974
201.0,98.0,198.0,98.0,197.83331464111438,97.88476738333702
205.0,123.0,205.0,123.0,204.77588682009954,122.9824221432209
218.0,124.0,218.0,124.0,217.94374519193534,123.98632833361626
173.0,126.0,172.0,126.0,173.00212241753664,125.99414071440697
234.0,123.0,233.0,123.0,233.88916634156487,122.9824221432209
50.0,57.0,42.0,57.0,41.44327092768916,56.72460597753525
157.0,87.0,152.0,86.0,152.3735854000611,86.84179928898811
189.0,91.0,186.0,91.0,184.96689507949705,90.85742405056953
82.0,109.0,80.0,108.0,79.65632724813256,108.92773547768593
