x1,y1,x2,y2,x2_,y2_
206.0,162.0,196.0,191.0,204.72486382699782,188.90716187679934
108.0,210.0,82.0,212.0,84.14093074049858,219.33444201794396
210.0,121.0,213.0,147.0,220.0105885396499,141.7574916588904
200.0,147.0,194.0,173.0,202.10427387557303,169.67601729765386
111.0,165.0,99.0,163.0,99.38808648315931,167.2157525872869
124.0,221.0,94.0,230.0,98.82762703461232,236.516663945443
201.0,196.0,180.0,227.0,190.19696218818004,227.56012558447688
59.0,241.0,22.0,231.0,21.99071229519307,242.7793169845469
182.0,169.0,170.0,191.0,176.4564150425265,190.767260422225
171.0,138.0,168.0,153.0,172.58112418271094,151.39454457910966
146.0,30.0,178.0,27.0,173.74061204979625,17.76173347595328
182.0,180.0,166.0,204.0,173.53631088183255,203.70205811598746
196.0,177.0,181.0,205.0,189.7386533236149,203.89088222220818
184.0,157.0,176.0,178.0,181.84283327467992,177.1875000582467
131.0,124.0,132.0,125.0,132.2806192502113,124.31350660311458
168.0,167.0,155.0,184.0,161.58139267378684,184.69898281883957
144.0,21.0,179.0,16.0,173.92893812442216,6.647789151839675
219.0,202.0,196.0,240.0,208.41182861218746,239.3938220440283
141.0,127.0,141.0,131.0,142.48847749064046,130.4958188474988
114.0,177.0,98.0,176.0,99.50379339313328,182.12283302430788
171.0,55.0,195.0,63.0,194.61463739521977,53.795601326990514
160.0,42.0,189.0,44.0,185.9609942724505,35.588918073668246
113.0,74.0,130.0,63.0,125.74616186938744,60.740619368513414
65.0,173.0,50.0,158.0,46.64482305871889,164.4115335107576
102.0,99.0,110.0,88.0,107.00488619149364,87.21778269364319
184.0,143.0,180.0,164.0,185.5593294791995,160.72503026618543
94.0,182.0,76.0,176.0,76.16797275158096,182.6930062293018
216.0,152.0,209.0,183.0,218.383754257338,179.80289502855524
56.0,52.0,78.0,21.0,68.86213597093072,19.73956754870956
123.0,189.0,103.0,194.0,106.22205047366012,198.6226975489801
109.0,200.0,85.0,200.0,87.89599591500945,207.840999038223
113.0,99.0,122.0,91.0,119.10956150417393,90.13788685433713
205.0,55.0,230.0,73.0,232.0290883616861,62.82137782368087
222.0,169.0,210.0,203.0,220.47341617954572,201.38582100656663
16.0,97.0,25.0,57.0,12.899254176527169,62.03609603844285
99.0,247.0,56.0,245.0,64.41493694415325,260.4532217654862
239.0,183.0,222.0,226.0,235.46414545825934,222.36117904697306
30.0,180.0,12.0,153.0,6.271691361975073,163.35152789548937
118.0,139.0,115.0,137.0,113.99312606195973,138.50084250428998
45.0,168.0,31.0,145.0,25.963634963659764,153.22279972142206
128.0,84.0,142.0,78.0,139.59790474927644,76.481486581971
189.0,40.0,218.0,51.0,218.40424812600654,40.935593098449985
161.0,201.0,138.0,220.0,144.85264097811813,222.82101849730003
196.0,190.0,176.0,218.0,186.28762113370388,219.1774613148365
143.0,173.0,128.0,184.0,132.47798287549858,185.11772665022374
195.0,159.0,184.0,184.0,193.41658055814312,182.45938561780656
185.0,130.0,185.0,149.0,190.11078669753599,145.70391518816564
44.0,237.0,8.0,221.0,6.546192927245016,234.093793967687
18.0,147.0,10.0,114.0,1.82690350295114,121.36156663889956
180.0,80.0,196.0,91.0,197.8818622858356,85.5820525438833
153.0,139.0,150.0,148.0,152.50800965644376,147.7920830155889
159.0,76.0,175.0,81.0,175.83479274733466,75.30374543937215
65.0,229.0,30.0,218.0,31.778838240640646,230.26141267900275
122.0,200.0,98.0,205.0,102.2015212845407,211.29203122813402
122.0,162.0,110.0,164.0,112.28915383966522,166.60818464968196
141.0,119.0,143.0,122.0,144.61218960750878,121.08869325203523
115.0,37.0,144.0,24.0,137.76918046675436,17.76358391911918
71.0,36.0,101.0,8.0,89.61594323064176,4.907276576910476
163.0,130.0,163.0,142.0,165.90143607217541,139.86370686677776
88.0,243.0,51.0,243.0,53.37211768990714,252.82955480706045
133.0,164.0,120.0,170.0,123.86290872272063,171.8800702092418
141.0,213.0,113.0,225.0,119.658572234306,231.6224265983246
171.0,203.0,148.0,225.0,155.32596323315585,227.82744004225134
191.0,79.0,208.0,95.0,210.25200161312443,87.32626600514428
33.0,192.0,11.0,168.0,6.387398271949046,178.25860833251036
114.0,57.0,137.0,45.0,131.3594751461581,41.01593389316962
137.0,197.0,114.0,207.0,119.50429635434074,211.74631934896325
132.0,111.0,138.0,110.0,136.83207646854777,109.29239152509477
73.0,121.0,74.0,105.0,69.25235204576683,105.3889216575204
39.0,60.0,60.0,25.0,48.0311983708292,24.633804895827957
171.0,158.0,163.0,176.0,167.27184389054014,174.91235856776865
116.0,86.0,130.0,79.0,125.86186877936139,75.64769980553442
196.0,63.0,217.0,79.0,220.00155098898847,69.83932728766759
32.0,103.0,39.0,70.0,28.913270543683627,73.33886446877719
186.0,204.0,162.0,230.0,171.5668746449295,232.9852909608124
58.0,147.0,50.0,127.0,45.84390463997036,131.98012722324117
163.0,88.0,177.0,95.0,177.0509246857341,90.4762898910017
143.0,55.0,164.0,54.0,163.80273659930631,46.36260891795138
179.0,44.0,203.0,52.0,206.33814178331755,42.984515750096385
