x1,y1,x2,y2,x2_,y2_
206.0,232.0,206.0,222.0,206.3066435456276,222.86486610577992
48.0,36.0,48.0,46.0,47.68945026397705,45.30748555904283
31.0,68.0,31.0,80.0,30.623045027256012,79.4992014758999
61.0,14.0,60.0,22.0,60.74023073911667,21.641123904464138
42.0,47.0,43.0,58.0,41.666013121604934,57.079880791490616
37.0,61.0,37.0,72.0,36.64648216962814,71.74242340544131
39.0,15.0,39.0,26.0,38.654294550418854,25.31959626788868
225.0,35.0,226.0,23.0,225.38086116313934,22.78547879473077
235.0,92.0,235.0,79.0,235.4199230670929,78.79242735002677
211.0,20.0,211.0,10.0,211.32617449760437,9.428882594364476
112.0,33.0,112.0,35.0,111.939454048872,34.515210848135474
70.0,191.0,70.0,198.0,69.77539405226707,198.23839409647812
83.0,82.0,83.0,87.0,82.82617452740669,87.2321862779113
106.0,45.0,106.0,49.0,105.91601690649986,47.291512270978615
243.0,82.0,242.0,68.0,243.45117259025574,67.78079592860806
13.0,178.0,13.0,192.0,12.552733600139618,192.11717143327778
34.0,141.0,34.0,152.0,33.63476359844209,152.41964740530358
112.0,121.0,112.0,123.0,111.939454048872,122.85896320251895
132.0,11.0,132.0,10.0,132.0175854563713,9.99785086577476
32.0,40.0,32.0,52.0,31.626951217651367,51.26824935555458
51.0,23.0,52.0,32.0,50.70116883516312,31.891991514853782
225.0,177.0,225.0,165.0,225.38086116313934,165.34017303005564
28.0,167.0,28.0,179.0,27.611326456069946,179.2506354936817
96.0,97.0,96.0,101.0,95.87695500254631,100.71035366796075
239.0,197.0,239.0,183.0,239.43554782867432,183.7163001823987
117.0,180.0,116.0,182.0,116.95898500084877,181.48158008702137
238.0,48.0,239.0,35.0,238.43164163827896,34.25583380398949
79.0,170.0,79.0,175.0,78.81054976582527,176.06222339102735
144.0,10.0,144.0,8.0,144.06445974111557,7.535090399181662
217.0,71.0,217.0,60.0,217.3496116399765,59.89867876602092
204.0,181.0,204.0,171.0,204.29883116483688,171.9087927749831
11.0,221.0,11.0,235.0,10.544921219348907,235.52827999964433
70.0,217.0,70.0,224.0,69.77539405226707,224.33995504675735
10.0,72.0,10.0,86.0,9.541015028953566,86.06782122082735
47.0,142.0,47.0,152.0,46.685544073581696,151.84312812981804
13.0,86.0,13.0,99.0,12.552733600139618,99.7577943173129
68.0,8.0,67.0,15.0,67.76758167147636,14.766688434309987
74.0,151.0,74.0,157.0,73.7910188138485,157.59586172193133
85.0,151.0,85.0,157.0,84.8339869081974,156.25857863541674
103.0,88.0,103.0,92.0,102.9042983353138,90.82419962662053
24.0,50.0,24.0,62.0,23.595701694488525,62.279880776973314
229.0,234.0,229.0,222.0,229.39648592472076,222.0765411238583
182.0,70.0,182.0,64.0,182.21289497613907,63.14976421453565
117.0,19.0,117.0,20.0,116.95898500084877,19.852668234184776
21.0,65.0,21.0,78.0,20.58398312330246,77.70319480154527
27.0,79.0,28.0,92.0,26.60742026567459,91.02845432898137
