x1,y1,x2,y2,x2_,y2_
110.0,131.0,109.0,130.0,109.09890131724423,130.14061661384477
47.0,70.0,47.0,65.0,46.71627790900976,64.81186894802934
163.0,30.0,169.0,31.0,169.5706827914113,30.226509112228058
237.0,126.0,241.0,132.0,241.56804822123266,131.71962324619162
106.0,191.0,102.0,190.0,101.7870759122319,190.93749967437242
22.0,26.0,23.0,19.0,22.999722785939667,18.761990193499738
78.0,173.0,74.0,171.0,73.58346490845,171.16649030079384
131.0,31.0,136.0,30.0,136.20626428235104,29.564444847834288
62.0,53.0,63.0,50.0,63.223142125497034,48.31357655144156
149.0,33.0,156.0,33.0,154.83931107496406,32.542352118514714
118.0,186.0,114.0,187.0,114.54137816498972,186.4831710168137
101.0,151.0,98.0,150.0,98.68063704546422,150.00402144138747
79.0,197.0,73.0,195.0,73.36533106239517,195.62164953815875
49.0,104.0,47.0,100.0,47.014504133882404,99.48728178083724
95.0,162.0,92.0,161.0,91.8575431837746,160.8738070527623
157.0,41.0,163.0,42.0,162.74758892972167,41.09629472360287
56.0,99.0,55.0,94.0,54.56381347135159,94.77063386721343
130.0,213.0,126.0,214.0,125.61684477852299,214.56576954079088
150.0,22.0,156.0,22.0,156.45741202136503,21.41024725107478
188.0,49.0,195.0,52.0,194.59883419480695,50.85690590659056
122.0,87.0,124.0,86.0,123.89929376730997,86.03190035419705
114.0,169.0,111.0,169.0,111.26926930338023,168.98807304677072
229.0,132.0,233.0,137.0,232.9252764494927,137.40059388261758
238.0,69.0,245.0,75.0,245.59948632343276,73.81568555529388
14.0,57.0,13.0,50.0,13.045354733874131,49.86242759090841
114.0,121.0,114.0,120.0,113.78753416160536,120.1826746748747
63.0,171.0,58.0,168.0,58.07340626541796,168.34597458375248
117.0,28.0,123.0,27.0,121.78966807358974,25.779614007582968
73.0,159.0,70.0,157.0,69.11296591014371,156.6692654028068
202.0,26.0,210.0,29.0,210.37948293551466,28.205483411844014
235.0,149.0,238.0,156.0,238.2793824772177,155.00061955508667
56.0,189.0,51.0,186.0,49.84206686217946,186.28074916487526
36.0,117.0,33.0,112.0,32.79949248836266,112.02337838256688
120.0,102.0,121.0,101.0,121.03033883299916,101.17865726811593
109.0,12.0,115.0,9.0,114.30110102853632,9.091439607110846
66.0,193.0,61.0,191.0,60.04220488749683,190.87250357469748
17.0,110.0,14.0,103.0,13.38776636875705,103.90911238855846
44.0,198.0,37.0,194.0,36.877909204569534,194.80219372012593
95.0,16.0,99.0,13.0,99.51726546087606,12.424061587820496
228.0,175.0,229.0,181.0,229.628332264275,181.06962593159338
70.0,237.0,61.0,237.0,61.89778976635469,235.82063385416134
73.0,211.0,67.0,209.0,66.38484564706648,209.54177207280256
89.0,60.0,92.0,57.0,90.96286450915667,56.84755335515416
77.0,116.0,76.0,113.0,75.53290584453464,113.15761730787786
125.0,49.0,129.0,47.0,129.01591586257805,47.55168328017007
79.0,63.0,81.0,60.0,80.39548712494035,59.37325176629292
30.0,106.0,27.0,100.0,27.130603353359565,100.52402655663577
135.0,13.0,141.0,12.0,141.31460793641637,11.472278713072463
74.0,225.0,66.0,222.0,66.69135031314187,223.8291415659375
35.0,92.0,35.0,86.0,33.07009018563052,86.55144017077896
23.0,98.0,21.0,91.0,20.263324081659675,92.02254780276064
177.0,35.0,184.0,37.0,183.88234369815433,36.04489790132537
111.0,146.0,109.0,146.0,109.35294213210659,145.44476508140275
239.0,183.0,239.0,190.0,240.65960586820577,189.7809600903206
217.0,191.0,217.0,197.0,217.33792623123165,196.76098715901807
83.0,214.0,77.0,212.0,76.63743992400467,213.11674750820177
56.0,157.0,53.0,154.0,51.52091010099622,153.7438219833394
36.0,166.0,31.0,162.0,30.228763778924492,161.84555572888587
197.0,208.0,195.0,214.0,195.62606909945572,212.9969526999485
155.0,235.0,150.0,238.0,150.4876046282796,238.2465032584224
51.0,81.0,51.0,76.0,50.303169877897396,76.20629307153439
83.0,237.0,76.0,235.0,75.43077134610512,236.50266391993065
71.0,68.0,72.0,64.0,71.80517920441342,64.03744342829592
128.0,167.0,125.0,167.0,125.94818476820663,167.68900901490704
111.0,110.0,111.0,109.0,111.24164077577544,108.84071440258268
172.0,11.0,180.0,12.0,179.93648321197827,11.379883259108345
202.0,119.0,205.0,123.0,205.50034477270347,122.7659356327748
85.0,101.0,85.0,98.0,84.6478522771918,98.32564350123711
33.0,129.0,30.0,124.0,29.046930524633197,124.06734212159596
17.0,205.0,8.0,201.0,8.403700503519797,200.50312255833524
81.0,185.0,76.0,183.0,76.0768944430669,183.52522954750884
13.0,97.0,10.0,91.0,9.90580210229545,90.48113031620741
37.0,80.0,35.0,74.0,35.78165356630226,74.45502018012905
53.0,132.0,50.0,128.0,49.70951063214863,128.16695606912543
226.0,57.0,233.0,62.0,233.73706954129634,60.98476404806943
