x1,y1,x2,y2,x2_,y2_
223.0,58.0,223.0,58.0,223.37304878234863,57.72851216793062
80.0,240.0,80.0,240.0,79.81445595622063,240.43945401906967
63.0,36.0,63.0,36.0,62.74804311990738,35.64257597923279
203.0,40.0,203.0,40.0,203.29492497444153,39.65820074081421
56.0,227.0,56.0,227.0,55.72069978713989,227.38867354393005
67.0,226.0,67.0,226.0,66.76367548108101,226.3847673535347
29.0,234.0,29.0,234.0,28.6152326464653,234.41601687669754
66.0,126.0,66.0,126.0,65.75976929068565,125.99414071440697
193.0,38.0,193.0,38.0,193.25586307048798,37.6503883600235
51.0,20.0,51.0,20.0,50.70116883516312,19.580076932907104
105.0,94.0,105.0,94.0,104.91211071610451,93.8691426217556
158.0,37.0,158.0,37.0,158.11914640665054,36.64648216962814
126.0,50.0,126.0,50.0,125.99414071440697,49.697262644767775
207.0,48.0,207.0,48.0,207.31054973602295,47.68945026397705
88.0,75.0,88.0,75.0,87.84570547938347,74.79492500424385
118.0,64.0,118.0,64.0,117.96289119124413,63.75195690989494
174.0,17.0,174.0,17.0,174.18164545297623,16.56835836172104
50.0,246.0,50.0,246.0,49.697262644767775,246.4628911614418
12.0,177.0,12.0,177.0,11.548827409744263,177.1933640241623
172.0,86.0,172.0,86.0,172.17383307218552,85.83789309859276
180.0,101.0,180.0,101.0,180.20508259534836,100.89648595452309
62.0,9.0,62.0,9.0,61.744136929512024,8.537108838558197
32.0,114.0,32.0,114.0,31.626951217651367,113.9472664296627
46.0,48.0,46.0,48.0,45.68163788318634,47.68945026397705
94.0,100.0,94.0,100.0,93.8691426217556,99.89257976412773
111.0,202.0,111.0,202.0,110.93554785847664,202.29101878404617
104.0,116.0,104.0,116.0,103.90820452570915,115.95507881045341
44.0,235.0,44.0,235.0,43.67382550239563,235.4199230670929
87.0,130.0,87.0,130.0,86.84179928898811,130.0097730755806
120.0,106.0,120.0,106.0,119.97070357203484,105.91601690649986
86.0,93.0,86.0,93.0,85.83789309859276,92.86523643136024
118.0,144.0,118.0,144.0,117.96289119124413,144.06445974111557
28.0,223.0,28.0,223.0,27.611326456069946,223.37304878234863
218.0,30.0,218.0,30.0,218.35351783037186,29.619138836860657
35.0,210.0,35.0,210.0,34.63866978883743,210.32226830720901
55.0,138.0,55.0,138.0,54.71679359674454,138.04102259874344
174.0,44.0,174.0,44.0,174.18164545297623,43.67382550239563
131.0,35.0,131.0,35.0,131.01367926597595,34.63866978883743
192.0,191.0,192.0,191.0,192.25195688009262,191.24805068969727
44.0,219.0,44.0,219.0,43.67382550239563,219.3574240207672
164.0,96.0,164.0,96.0,164.14258354902267,95.87695500254631
139.0,52.0,139.0,52.0,139.0449287891388,51.70507502555847
15.0,122.0,15.0,122.0,14.560545980930328,121.97851595282555
19.0,84.0,19.0,84.0,18.57617074251175,83.83008071780205
71.0,246.0,71.0,246.0,70.77930024266243,246.4628911614418
233.0,32.0,233.0,32.0,233.41211068630219,31.626951217651367
145.0,34.0,145.0,34.0,145.06836593151093,33.63476359844209
194.0,26.0,194.0,26.0,194.25976926088333,25.60351407527925
194.0,220.0,194.0,220.0,194.25976926088333,220.36133021116257
99.0,74.0,99.0,74.0,98.88867357373238,73.7910188138485
67.0,111.0,67.0,111.0,66.76367548108101,110.93554785847664
37.0,36.0,37.0,36.0,36.64648216962814,35.64257597923279
26.0,39.0,26.0,39.0,25.60351407527925,38.654294550418854
80.0,23.0,80.0,23.0,79.81445595622063,22.59179550409317
152.0,11.0,152.0,11.0,152.0957092642784,10.544921219348907
177.0,114.0,177.0,114.0,177.1933640241623,113.9472664296627
84.0,56.0,84.0,56.0,83.83008071780205,55.72069978713989
139.0,10.0,139.0,10.0,139.0449287891388,9.541015028953566
183.0,22.0,183.0,22.0,183.21680116653442,21.587889313697815
177.0,135.0,177.0,135.0,177.1933640241623,135.02930402755737
25.0,134.0,25.0,134.0,24.59960788488388,134.02539783716202
111.0,111.0,111.0,111.0,110.93554785847664,110.93554785847664
180.0,196.0,180.0,196.0,180.20508259534836,196.26758164167404
14.0,193.0,14.0,193.0,13.556639790534973,193.25586307048798
163.0,165.0,163.0,165.0,163.13867735862732,165.14648973941803
235.0,80.0,235.0,80.0,235.4199230670929,79.81445595622063
160.0,12.0,160.0,12.0,160.12695878744125,11.548827409744263
93.0,241.0,93.0,241.0,92.86523643136024,241.44336020946503
44.0,227.0,44.0,227.0,43.67382550239563,227.38867354393005
96.0,199.0,96.0,199.0,95.87695500254631,199.2793002128601
61.0,247.0,61.0,247.0,60.74023073911667,247.46679735183716
55.0,41.0,55.0,41.0,54.71679359674454,40.662106931209564
245.0,241.0,245.0,241.0,245.45898497104645,241.44336020946503
45.0,129.0,45.0,129.0,44.677731692790985,129.00586688518524
231.0,206.0,231.0,206.0,231.40429830551147,206.3066435456276
36.0,95.0,36.0,95.0,35.64257597923279,94.87304881215096
29.0,123.0,29.0,123.0,28.6152326464653,122.9824221432209
179.0,122.0,179.0,122.0,179.201176404953,121.97851595282555
112.0,40.0,112.0,40.0,111.939454048872,39.65820074081421
105.0,173.0,105.0,173.0,104.91211071610451,173.17773926258087
8.0,218.0,8.0,218.0,7.533202648162842,218.35351783037186
154.0,120.0,154.0,120.0,154.10352164506912,119.97070357203484
168.0,149.0,168.0,149.0,168.1582083106041,149.08399069309235
22.0,151.0,22.0,151.0,21.587889313697815,151.09180307388306
45.0,26.0,45.0,26.0,44.677731692790985,25.60351407527925
