x1,y1,x2,y2,x2_,y2_
50.0,80.0,50.0,99.0,49.697262644767775,98.29291779751397
162.0,47.0,162.0,38.0,162.13477116823196,38.45964815713498
207.0,94.0,207.0,75.0,207.31054973602295,74.91381724907406
189.0,48.0,189.0,34.0,189.24023830890656,33.02589667378944
214.0,55.0,214.0,34.0,214.33789306879044,34.09244586420425
194.0,107.0,193.0,92.0,194.25976926088333,91.06421067823707
25.0,112.0,25.0,136.0,24.59960788488388,136.378710032518
22.0,129.0,22.0,155.0,21.587889313697815,154.16041816591357
228.0,51.0,228.0,27.0,228.3925797343254,26.73877638290532
225.0,85.0,225.0,62.0,225.38086116313934,61.586889753021936
115.0,149.0,116.0,151.0,114.95117262005806,152.0643877642687
48.0,149.0,47.0,169.0,47.68945026397705,168.0393160657739
165.0,119.0,165.0,109.0,165.14648973941803,110.02560616811046
197.0,56.0,196.0,41.0,197.2714878320694,39.149692071399414
91.0,64.0,91.0,73.0,90.85742405056953,72.45471635772986
102.0,86.0,102.0,93.0,101.90039214491844,91.9179031237925
207.0,159.0,207.0,140.0,207.31054973602295,140.16772722436434
128.0,118.0,128.0,118.0,128.0019606947899,117.84367530839707
170.0,94.0,170.0,84.0,170.1660206913948,83.73579257975604
203.0,224.0,203.0,206.0,203.29492497444153,206.37535666283887
162.0,94.0,162.0,86.0,162.13477116823196,85.6432467053089
144.0,97.0,144.0,93.0,144.06445974111557,92.94673705898889
174.0,43.0,173.0,32.0,174.18164545297623,31.58284220722427
12.0,191.0,12.0,218.0,11.548827409744263,218.78691962736667
139.0,160.0,141.0,154.0,139.0449287891388,157.38499348195901
180.0,128.0,180.0,117.0,180.20508259534836,115.48429299584924
209.0,38.0,209.0,20.0,209.31836211681366,18.218199455953744
42.0,229.0,40.0,247.0,41.666013121604934,249.78240189156693
36.0,127.0,37.0,149.0,35.64257597923279,148.81455346581316
128.0,79.0,128.0,79.0,128.0019606947899,78.69133388297823
46.0,105.0,47.0,122.0,45.68163788318634,124.34429962017427
182.0,211.0,182.0,198.0,182.21289497613907,198.33164326727552
51.0,112.0,51.0,133.0,50.70116883516312,130.1794841244712
181.0,52.0,181.0,40.0,181.2089887857437,38.94897556092372
144.0,71.0,144.0,67.0,144.06445974111557,66.84517610870965
55.0,26.0,54.0,43.0,54.71679359674454,42.88981708810205
145.0,64.0,145.0,59.0,145.06836593151093,59.57940101024806
