x1,y1,x2,y2,x2_,y2_
41.0,63.0,41.0,63.0,40.662106931209564,62.74804311990738
164.0,45.0,164.0,45.0,164.14258354902267,44.677731692790985
202.0,79.0,202.0,79.0,202.29101878404617,78.81054976582527
37.0,225.0,37.0,225.0,36.64648216962814,225.38086116313934
150.0,79.0,150.0,79.0,150.0878968834877,78.81054976582527
139.0,126.0,139.0,126.0,139.0449287891388,125.99414071440697
14.0,146.0,14.0,146.0,13.556639790534973,146.07227212190628
165.0,88.0,165.0,88.0,165.14648973941803,87.84570547938347
209.0,60.0,209.0,60.0,209.31836211681366,59.73632454872131
55.0,175.0,55.0,175.0,54.71679359674454,175.18555164337158
161.0,63.0,161.0,63.0,161.1308649778366,62.74804311990738
192.0,68.0,192.0,68.0,192.25195688009262,67.76758167147636
190.0,175.0,190.0,175.0,190.2441444993019,175.18555164337158
172.0,79.0,172.0,79.0,172.17383307218552,78.81054976582527
110.0,80.0,110.0,80.0,109.93164166808128,79.81445595622063
52.0,191.0,52.0,191.0,51.70507502555847,191.24805068969727
184.0,121.0,184.0,121.0,184.22070735692978,120.97460976243019
238.0,50.0,238.0,50.0,238.43164163827896,49.697262644767775
133.0,144.0,133.0,144.0,133.02149164676666,144.06445974111557
143.0,107.0,143.0,107.0,143.06055355072021,106.91992309689522
196.0,141.0,196.0,141.0,196.26758164167404,141.0527411699295
59.0,45.0,59.0,45.0,58.73241835832596,44.677731692790985
178.0,91.0,178.0,91.0,178.19727021455765,90.85742405056953
148.0,210.0,148.0,210.0,148.080084502697,210.32226830720901
173.0,127.0,173.0,127.0,173.17773926258087,126.99804690480232
218.0,75.0,218.0,75.0,218.35351783037186,74.79492500424385
61.0,195.0,61.0,195.0,60.74023073911667,195.2636754512787
73.0,238.0,73.0,238.0,72.78711262345314,238.43164163827896
159.0,188.0,159.0,188.0,159.1230525970459,188.2363321185112
21.0,227.0,21.0,227.0,20.58398312330246,227.38867354393005
225.0,63.0,225.0,63.0,225.38086116313934,62.74804311990738
120.0,126.0,120.0,126.0,119.97070357203484,125.99414071440697
171.0,154.0,171.0,154.0,171.16992688179016,154.10352164506912
49.0,98.0,49.0,98.0,48.693356454372406,97.88476738333702
131.0,25.0,131.0,25.0,131.01367926597595,24.59960788488388
50.0,231.0,50.0,231.0,49.697262644767775,231.40429830551147
181.0,187.0,181.0,187.0,181.2089887857437,187.23242592811584
44.0,246.0,44.0,246.0,43.67382550239563,246.4628911614418
90.0,80.0,90.0,80.0,89.85351786017418,79.81445595622063
183.0,139.0,183.0,139.0,183.21680116653442,139.0449287891388
151.0,61.0,151.0,61.0,151.09180307388306,60.74023073911667
196.0,152.0,196.0,152.0,196.26758164167404,152.0957092642784
173.0,110.0,173.0,110.0,173.17773926258087,109.93164166808128
39.0,90.0,39.0,90.0,38.654294550418854,89.85351786017418
158.0,143.0,158.0,143.0,158.11914640665054,143.06055355072021
196.0,50.0,196.0,50.0,196.26758164167404,49.697262644767775
34.0,234.0,34.0,234.0,33.63476359844209,234.41601687669754
17.0,185.0,17.0,185.0,16.56835836172104,185.22461354732513
132.0,127.0,132.0,127.0,132.0175854563713,126.99804690480232
