x1,y1,x2,y2,x2_,y2_
212.0,208.0,212.0,208.0,212.33008068799973,208.3144559264183
183.0,25.0,183.0,25.0,183.21680116653442,24.59960788488388
93.0,157.0,93.0,157.0,92.86523643136024,157.1152402162552
214.0,226.0,214.0,226.0,214.33789306879044,226.3847673535347
239.0,212.0,239.0,212.0,239.43554782867432,212.33008068799973
160.0,99.0,160.0,99.0,160.12695878744125,98.88867357373238
242.0,176.0,242.0,176.0,242.44726639986038,176.18945783376694
238.0,41.0,238.0,41.0,238.43164163827896,40.662106931209564
215.0,50.0,215.0,50.0,215.3417992591858,49.697262644767775
162.0,243.0,162.0,243.0,162.13477116823196,243.45117259025574
187.0,227.0,187.0,227.0,187.23242592811584,227.38867354393005
204.0,214.0,204.0,214.0,204.29883116483688,214.33789306879044
221.0,62.0,221.0,62.0,221.36523640155792,61.744136929512024
177.0,114.0,177.0,114.0,177.1933640241623,113.9472664296627
203.0,226.0,203.0,226.0,203.29492497444153,226.3847673535347
189.0,132.0,189.0,132.0,189.24023830890656,132.0175854563713
161.0,161.0,161.0,161.0,161.1308649778366,161.1308649778366
176.0,126.0,176.0,126.0,176.18945783376694,125.99414071440697
221.0,71.0,221.0,71.0,221.36523640155792,70.77930024266243
92.0,184.0,92.0,184.0,91.86133024096489,184.22070735692978
236.0,19.0,236.0,19.0,236.42382925748825,18.57617074251175
227.0,211.0,227.0,211.0,227.38867354393005,211.32617449760437
209.0,19.0,209.0,19.0,209.31836211681366,18.57617074251175
180.0,78.0,180.0,78.0,180.20508259534836,77.80664357542992
237.0,106.0,237.0,106.0,237.4277354478836,105.91601690649986
230.0,193.0,230.0,193.0,230.40039211511612,193.25586307048798
236.0,70.0,236.0,70.0,236.42382925748825,69.77539405226707
52.0,96.0,52.0,96.0,51.70507502555847,95.87695500254631
158.0,138.0,158.0,138.0,158.11914640665054,138.04102259874344
185.0,180.0,185.0,180.0,185.22461354732513,180.20508259534836
196.0,223.0,196.0,223.0,196.26758164167404,223.37304878234863
185.0,67.0,185.0,67.0,185.22461354732513,66.76367548108101
183.0,156.0,183.0,156.0,183.21680116653442,156.11133402585983
199.0,157.0,199.0,157.0,199.2793002128601,157.1152402162552
243.0,52.0,243.0,52.0,243.45117259025574,51.70507502555847
233.0,82.0,233.0,82.0,233.41211068630219,81.82226833701134
220.0,220.0,220.0,220.0,220.36133021116257,220.36133021116257
244.0,191.0,244.0,191.0,244.4550787806511,191.24805068969727
54.0,247.0,54.0,247.0,53.71288740634918,247.46679735183716
197.0,246.0,197.0,246.0,197.2714878320694,246.4628911614418
217.0,42.0,217.0,42.0,217.3496116399765,41.666013121604934
214.0,33.0,214.0,33.0,214.33789306879044,32.63085740804672
147.0,38.0,147.0,38.0,147.07617831230164,37.6503883600235
21.0,229.0,21.0,229.0,20.58398312330246,229.39648592472076
80.0,64.0,80.0,64.0,79.81445595622063,63.75195690989494
23.0,164.0,23.0,164.0,22.59179550409317,164.14258354902267
190.0,162.0,190.0,162.0,190.2441444993019,162.13477116823196
