x1,y1,x2,y2,x2_,y2_
84.0,64.0,71.0,84.0,65.77908421675126,81.76512622618222
84.0,160.0,94.0,166.0,92.02293270958322,168.88568960096651
172.0,225.0,192.0,200.0,199.5354289998897,203.81670478865686
199.0,247.0,224.0,213.0,233.08449472710726,216.40074976519605
213.0,19.0,183.0,15.0,185.03268441835513,5.66218669472577
107.0,139.0,112.0,143.0,109.7377041960368,143.54047932373558
73.0,156.0,82.0,165.0,79.71153698817032,168.2627740834705
98.0,132.0,100.0,138.0,98.64580676089773,139.64829959466417
71.0,85.0,63.0,105.0,58.262405488671845,104.37660228540983
100.0,65.0,86.0,81.0,82.36940605195025,78.29865726670182
26.0,88.0,22.0,119.0,13.191100741796927,119.40092363439956
56.0,170.0,70.0,181.0,66.2019996045467,185.615203304625
65.0,135.0,70.0,149.0,65.812220923664,151.3921398820499
84.0,52.0,68.0,74.0,62.49860315514726,70.875049154691
98.0,44.0,79.0,64.0,74.58894564246842,59.787774934887
189.0,71.0,172.0,65.0,174.7726797318745,59.41345746242168
119.0,244.0,147.0,230.0,150.67962479512076,235.54810614124793
199.0,220.0,217.0,189.0,225.70341233849825,191.89809345342326
107.0,92.0,99.0,102.0,96.88915337142114,100.88769962587226
195.0,30.0,169.0,29.0,169.68322509308533,20.56547196970585
82.0,110.0,81.0,123.0,76.31464306789174,124.05713937872909
172.0,16.0,143.0,22.0,142.4003838436201,14.147979620564671
130.0,66.0,115.0,75.0,113.23706534846528,71.00496040201675
53.0,98.0,50.0,121.0,43.459685407410454,121.09489913903974
144.0,17.0,117.0,29.0,114.11909754197279,22.70994122029892
52.0,137.0,58.0,153.0,53.10143958178603,156.76100594410406
210.0,78.0,194.0,66.0,198.10228847706256,60.02515612988911
121.0,118.0,119.0,120.0,118.27419219995363,120.65562224311545
203.0,190.0,215.0,164.0,221.58144678783793,163.5794260864744
13.0,171.0,29.0,192.0,22.62357416533813,198.27776623136424
158.0,216.0,178.0,196.0,182.79773834196286,199.47638058993724
104.0,155.0,112.0,156.0,111.05225111732987,158.88069221833527
225.0,69.0,206.0,55.0,210.9390668184208,47.757002698959866
114.0,37.0,94.0,53.0,88.99228010326475,49.06125966080725
17.0,143.0,26.0,166.0,19.048355458278476,171.7741104430652
90.0,97.0,86.0,111.0,80.91926279118674,110.0725767431025
203.0,85.0,189.0,74.0,192.87723749880297,68.29131060776587
148.0,230.0,172.0,211.0,176.42687348879338,214.91519585848943
211.0,216.0,228.0,183.0,236.84762996134592,184.98758923451962
152.0,244.0,179.0,221.0,184.33333849734768,226.52678322183695
127.0,210.0,146.0,198.0,149.54340266060876,202.50592192979806
168.0,181.0,178.0,164.0,183.42776133732536,164.97994374556183
111.0,106.0,107.0,115.0,104.79561837997548,112.49928698921977
197.0,77.0,182.0,68.0,184.5713944693758,62.671504823968526
236.0,170.0,241.0,137.0,249.767684454466,136.40798738056506
161.0,240.0,185.0,216.0,192.4181282926831,220.43639926833427
218.0,237.0,239.0,200.0,249.72713675001484,202.13159685774053
109.0,121.0,108.0,126.0,106.85660115530564,126.6586206726942
183.0,121.0,178.0,107.0,182.32249516686664,106.42898745946955
72.0,62.0,60.0,84.0,52.9946260631016,83.23058810954417
23.0,194.0,44.0,209.0,39.10925562511995,216.41666516783403
193.0,225.0,212.0,197.0,220.95142379247542,198.07586293084987
245.0,126.0,239.0,98.0,246.91753737778808,94.01736425447349
31.0,185.0,49.0,200.0,44.807369035616276,206.0621256895071
96.0,238.0,123.0,229.0,125.58377092005819,236.3906601067061
57.0,8.0,31.0,43.0,22.93531454873017,38.32587681300362
136.0,213.0,156.0,199.0,159.54181400813872,202.7680785015698
73.0,96.0,68.0,115.0,63.30913168015034,113.81241912438325
83.0,82.0,75.0,100.0,69.67999653331984,98.37360385583108
74.0,127.0,76.0,140.0,72.80351703179807,141.67172517165537
132.0,11.0,104.0,28.0,100.2411457011218,20.54538754595341
232.0,53.0,209.0,39.0,213.7037570004774,31.323288517566645
167.0,42.0,143.0,46.0,144.40904643124168,39.10999725201422
80.0,223.0,105.0,220.0,105.16622117965454,227.15204801563766
204.0,18.0,174.0,16.0,175.58102751401807,7.21504170160388
61.0,96.0,57.0,117.0,51.07141277050913,117.09290018598725
207.0,145.0,209.0,122.0,213.35887991017262,121.6481718796518
209.0,43.0,190.0,41.0,187.51440943821348,28.535819325725125
115.0,127.0,117.0,132.0,114.61569734113213,130.4634148778417
8.0,109.0,10.0,140.0,0.5753756345304053,143.37926680262882
181.0,230.0,203.0,202.0,210.0805795914281,205.89387293907845
59.0,76.0,51.0,99.0,43.564325782827645,99.48953124308957
98.0,204.0,118.0,199.0,118.32869313052169,204.98871642605823
236.0,68.0,216.0,51.0,221.88359543083203,43.84238926983127
125.0,144.0,129.0,142.0,129.46113827011195,143.15728667795418
179.0,236.0,202.0,207.0,209.68120157055526,211.8856545186286
86.0,198.0,103.0,197.0,104.4507412896707,202.82416275171272
119.0,77.0,107.0,86.0,105.02626335446514,83.99463172439451
182.0,48.0,159.0,47.0,161.3464260996049,40.45443066095871
200.0,32.0,174.0,29.0,175.32901831587307,21.013616439354028
23.0,55.0,10.0,90.0,1.1103499948736584,90.27334525248605
124.0,17.0,98.0,34.0,93.72290442563225,28.177409656305574
183.0,111.0,176.0,102.0,179.5887609488633,97.35392956622039
