x1,y1,x2,y2,x2_,y2_
126.0,26.0,146.0,26.0,145.62560187173787,25.60351407527925
120.0,152.0,116.0,152.0,115.23207501681703,152.0957092642784
65.0,89.0,73.0,89.0,72.20227940134686,88.84961166977882
94.0,140.0,92.0,140.0,91.45147499154243,140.04883497953415
199.0,165.0,192.0,165.0,192.0262973222206,165.14648973941803
59.0,166.0,52.0,165.0,51.28600205726941,166.15039592981339
224.0,31.0,243.0,31.0,243.04134907798962,30.623045027256012
68.0,38.0,86.0,38.0,85.07808190380263,37.6503883600235
66.0,125.0,67.0,124.0,66.24330281672829,124.99023452401161
205.0,13.0,227.0,14.0,227.44857284798482,12.552733600139618
194.0,147.0,190.0,147.0,190.48820775775079,147.07617831230164
48.0,59.0,62.0,60.0,60.9382688775452,58.73241835832596
77.0,60.0,91.0,61.0,89.85814258818566,59.73632454872131
111.0,58.0,125.0,58.0,124.37777988246184,57.72851216793062
96.0,96.0,102.0,96.0,101.96947743068348,95.87695500254631
77.0,114.0,80.0,113.0,79.41381842566479,113.9472664296627
59.0,114.0,62.0,115.0,61.34349939895618,113.9472664296627
238.0,191.0,226.0,191.0,226.14989007679608,191.24805068969727
58.0,146.0,55.0,146.0,54.15036407521514,146.07227212190628
115.0,139.0,113.0,140.0,112.72691840026195,139.0449287891388
59.0,99.0,64.0,99.0,64.24470055521198,98.88867357373238
94.0,198.0,81.0,198.0,80.23349718735335,198.27539402246475
106.0,203.0,91.0,203.0,91.31330442001234,203.29492497444153
194.0,8.0,217.0,8.0,217.37267180572118,7.533202648162842
35.0,97.0,41.0,97.0,40.53777880655756,96.88086119294167
44.0,93.0,51.0,93.0,50.34658816178397,92.86523643136024
172.0,168.0,164.0,168.0,164.34058995029486,168.1582083106041
105.0,177.0,95.0,177.0,95.33814690046037,177.1933640241623
203.0,26.0,224.0,26.0,222.92638613177243,25.60351407527925
215.0,184.0,203.0,184.0,204.41394157062228,184.22070735692978
144.0,24.0,164.0,24.0,164.08274771928058,23.595701694488525
112.0,129.0,112.0,129.0,111.64933393324641,129.00586688518524
209.0,71.0,220.0,72.0,220.24621980537717,70.77930024266243
208.0,192.0,195.0,192.0,195.83929095451836,192.25195688009262
64.0,13.0,86.0,13.0,85.89779240264753,12.552733600139618
89.0,82.0,98.0,82.0,97.64992184375475,81.82226833701134
209.0,36.0,227.0,37.0,227.01568916997402,35.64257597923279
80.0,96.0,86.0,96.0,85.9069783843578,95.87695500254631
202.0,63.0,214.0,62.0,214.76618375594612,62.74804311990738
61.0,65.0,72.0,66.0,72.8285688901825,64.7558631002903
80.0,27.0,99.0,27.0,99.25250370313448,26.60742026567459
63.0,57.0,78.0,57.0,76.38368855430963,56.72460597753525
69.0,153.0,65.0,153.0,63.83944589623687,153.09961545467377
85.0,158.0,80.0,158.0,78.9348778904773,158.11914640665054
44.0,115.0,47.0,116.0,46.09149313260879,114.95117262005806
37.0,149.0,33.0,149.0,32.488093845661496,149.08399069309235
75.0,146.0,72.0,146.0,71.21677691152837,146.07227212190628
227.0,132.0,226.0,132.0,226.51831319705332,132.0175854563713
31.0,136.0,30.0,136.0,28.97903103871106,136.03321021795273
129.0,148.0,125.0,148.0,125.04089197163565,148.080084502697
94.0,35.0,113.0,36.0,111.75988308533303,34.63866978883743
31.0,108.0,34.0,108.0,34.39460653038855,107.92382928729057
57.0,86.0,65.0,86.0,64.75126250984296,85.83789309859276
208.0,89.0,216.0,89.0,215.76087222747486,88.84961166977882
87.0,109.0,91.0,110.0,90.4199473817036,108.92773547768593
73.0,167.0,66.0,167.0,65.14728291197954,167.15430212020874
217.0,22.0,238.0,21.0,237.7547264389756,21.587889313697815
202.0,199.0,189.0,199.0,188.46195993922686,199.2793002128601
105.0,49.0,120.0,49.0,120.09506343384318,48.693356454372406
91.0,125.0,91.0,125.0,91.34095757661217,124.99023452401161
28.0,86.0,37.0,86.0,35.63798298837766,85.83789309859276
175.0,32.0,193.0,31.0,193.65653233820015,31.626951217651367
56.0,137.0,53.0,137.0,53.88327238817788,137.03711640834808
25.0,167.0,18.0,167.0,16.959778173410285,167.15430212020874
100.0,70.0,111.0,69.0,111.01385086310829,69.77539405226707
15.0,45.0,31.0,45.0,30.517152340337212,44.677731692790985
167.0,122.0,168.0,122.0,168.21807587750254,121.97851595282555
195.0,67.0,206.0,67.0,206.9651867815104,66.76367548108101
47.0,29.0,67.0,29.0,65.73676499966143,28.6152326464653
167.0,193.0,155.0,193.0,154.48572373789176,193.25586307048798
181.0,245.0,158.0,245.0,158.48291306173996,245.45898497104645
227.0,171.0,217.0,171.0,218.97519019078823,171.16992688179016
17.0,103.0,22.0,104.0,21.30698691693885,102.9042983353138
22.0,29.0,41.0,30.0,40.63911023977756,28.6152326464653
101.0,191.0,88.0,191.0,88.61473439304021,191.24805068969727
64.0,187.0,52.0,187.0,52.24385899008028,187.23242592811584
91.0,10.0,114.0,10.0,113.58349977457328,9.541015028953566
125.0,202.0,111.0,202.0,110.58093544794114,202.29101878404617
220.0,209.0,204.0,209.0,204.5981372621727,209.31836211681366
223.0,150.0,218.0,150.0,219.02124704796495,150.0878968834877
205.0,84.0,214.0,84.0,213.71622070837404,83.83008071780205
187.0,89.0,195.0,90.0,194.6788422291724,88.84961166977882
183.0,107.0,187.0,107.0,187.181776080084,106.91992309689522
217.0,43.0,234.0,43.0,233.6930448202175,42.669919312000275
8.0,69.0,18.0,69.0,18.84788715756046,68.77148786187172
130.0,90.0,138.0,91.0,137.2627759662201,89.85351786017418
221.0,141.0,218.0,141.0,218.75415536092768,141.0527411699295
129.0,123.0,130.0,123.0,129.87622723206198,122.9824221432209
146.0,116.0,149.0,116.0,148.2965263417024,115.95507881045341
115.0,217.0,98.0,217.0,97.6406723877318,217.3496116399765
68.0,135.0,66.0,134.0,66.31698109334846,135.02930402755737
200.0,142.0,198.0,142.0,197.4787119522082,142.05664736032486
239.0,82.0,247.0,82.0,248.23585800265025,81.82226833701134
240.0,133.0,238.0,133.0,239.3756802617759,133.02149164676666
159.0,173.0,150.0,173.0,150.32274242306997,173.17773926258087
93.0,64.0,105.0,63.0,105.14698799284314,63.75195690989494
213.0,170.0,203.0,171.0,205.11391693567032,170.1660206913948
70.0,193.0,57.0,192.0,57.106815669950095,193.25586307048798
180.0,13.0,202.0,13.0,202.35091808810094,12.552733600139618
40.0,179.0,30.0,180.0,29.697410104335965,179.201176404953
216.0,103.0,219.0,105.0,221.08433400479896,102.9042983353138
233.0,144.0,230.0,144.0,230.2207894144208,144.06445974111557
44.0,81.0,53.0,80.0,52.6675490867886,80.81836214661598
25.0,128.0,25.0,128.0,24.50290117967535,128.0019606947899
136.0,152.0,131.0,151.0,131.2945816627349,152.0957092642784
103.0,150.0,102.0,151.0,98.5524966009301,150.0878968834877
189.0,15.0,210.0,15.0,210.99924698082503,14.560545980930328
49.0,86.0,57.0,86.0,56.72001298668012,85.83789309859276
242.0,237.0,221.0,237.0,221.26849795919304,237.4277354478836
225.0,232.0,205.0,232.0,205.16915977455727,232.40820449590683
107.0,119.0,108.0,119.0,108.56393708544017,118.96679738163948
85.0,48.0,107.0,47.0,100.21035303635314,47.68945026397705
198.0,129.0,198.0,129.0,197.98527390683918,129.00586688518524
11.0,51.0,26.0,51.0,25.341047116253492,50.70116883516312
222.0,57.0,236.0,57.0,236.00478802635553,56.72460597753525
74.0,73.0,84.0,73.0,84.3320496815779,72.78711262345314
58.0,199.0,55.0,209.0,43.89945332311132,199.2793002128601
188.0,105.0,192.0,107.0,192.58813385289488,104.91211071610451
