x1,y1,x2,y2,x2_,y2_
175.0,60.0,175.0,60.0,175.18555164337158,59.73632454872131
189.0,78.0,189.0,78.0,189.24023830890656,77.80664357542992
30.0,158.0,30.0,158.0,29.619138836860657,158.11914640665054
164.0,18.0,164.0,18.0,164.14258354902267,17.57226455211641
160.0,49.0,160.0,49.0,160.12695878744125,48.693356454372406
173.0,47.0,173.0,47.0,173.17773926258087,46.685544073581696
163.0,38.0,163.0,38.0,163.13867735862732,37.6503883600235
188.0,44.0,188.0,44.0,188.2363321185112,43.67382550239563
150.0,145.0,150.0,145.0,150.0878968834877,145.06836593151093
183.0,70.0,183.0,70.0,183.21680116653442,69.77539405226707
177.0,30.0,177.0,30.0,177.1933640241623,29.619138836860657
149.0,46.0,149.0,46.0,149.08399069309235,45.68163788318634
196.0,39.0,196.0,39.0,196.26758164167404,38.654294550418854
187.0,57.0,187.0,57.0,187.23242592811584,56.72460597753525
206.0,85.0,206.0,85.0,206.3066435456276,84.8339869081974
140.0,36.0,140.0,36.0,140.04883497953415,35.64257597923279
230.0,89.0,230.0,89.0,230.40039211511612,88.84961166977882
14.0,178.0,14.0,178.0,13.556639790534973,178.19727021455765
220.0,77.0,220.0,77.0,220.36133021116257,76.80273738503456
113.0,15.0,113.0,15.0,112.94336023926735,14.560545980930328
85.0,22.0,85.0,22.0,84.8339869081974,21.587889313697815
154.0,33.0,154.0,33.0,154.10352164506912,32.63085740804672
209.0,44.0,209.0,44.0,209.31836211681366,43.67382550239563
232.0,13.0,232.0,13.0,232.40820449590683,12.552733600139618
215.0,85.0,215.0,85.0,215.3417992591858,84.8339869081974
161.0,230.0,161.0,230.0,161.1308649778366,230.40039211511612
153.0,131.0,153.0,131.0,153.09961545467377,131.01367926597595
180.0,53.0,180.0,53.0,180.20508259534836,52.70898121595383
139.0,95.0,139.0,95.0,139.0449287891388,94.87304881215096
166.0,56.0,166.0,56.0,166.15039592981339,55.72069978713989
243.0,107.0,243.0,107.0,243.45117259025574,106.91992309689522
9.0,160.0,9.0,160.0,8.537108838558197,160.12695878744125
29.0,210.0,29.0,210.0,28.6152326464653,210.32226830720901
243.0,87.0,243.0,87.0,243.45117259025574,86.84179928898811
39.0,23.0,39.0,23.0,38.654294550418854,22.59179550409317
27.0,181.0,27.0,181.0,26.60742026567459,181.2089887857437
74.0,15.0,74.0,15.0,73.7910188138485,14.560545980930328
205.0,70.0,205.0,70.0,205.30273735523224,69.77539405226707
122.0,59.0,122.0,59.0,121.97851595282555,58.73241835832596
245.0,24.0,245.0,24.0,245.45898497104645,23.595701694488525
183.0,20.0,183.0,20.0,183.21680116653442,19.580076932907104
178.0,36.0,178.0,36.0,178.19727021455765,35.64257597923279
178.0,239.0,178.0,239.0,178.19727021455765,239.43554782867432
172.0,230.0,172.0,230.0,172.17383307218552,230.40039211511612
142.0,64.0,142.0,64.0,142.05664736032486,63.75195690989494
192.0,208.0,192.0,208.0,192.25195688009262,208.3144559264183
25.0,139.0,25.0,139.0,24.59960788488388,139.0449287891388
63.0,186.0,63.0,186.0,62.74804311990738,186.2285197377205
140.0,104.0,140.0,104.0,140.04883497953415,103.90820452570915
161.0,171.0,161.0,171.0,161.1308649778366,171.16992688179016
146.0,24.0,146.0,24.0,146.07227212190628,23.595701694488525
240.0,30.0,240.0,30.0,240.43945401906967,29.619138836860657
34.0,13.0,34.0,13.0,33.63476359844209,12.552733600139618
196.0,71.0,196.0,71.0,196.26758164167404,70.77930024266243
215.0,147.0,215.0,147.0,215.3417992591858,147.07617831230164
138.0,137.0,138.0,137.0,138.04102259874344,137.03711640834808
95.0,245.0,95.0,245.0,94.87304881215096,245.45898497104645
63.0,192.0,63.0,192.0,62.74804311990738,192.25195688009262
134.0,46.0,134.0,46.0,134.02539783716202,45.68163788318634
158.0,144.0,158.0,144.0,158.11914640665054,144.06445974111557
190.0,188.0,190.0,188.0,190.2441444993019,188.2363321185112
170.0,206.0,170.0,206.0,170.1660206913948,206.3066435456276
141.0,231.0,141.0,231.0,141.0527411699295,231.40429830551147
220.0,179.0,220.0,179.0,220.36133021116257,179.201176404953
126.0,16.0,126.0,16.0,125.99414071440697,15.564452171325684
113.0,10.0,113.0,10.0,112.94336023926735,9.541015028953566
171.0,131.0,171.0,131.0,171.16992688179016,131.01367926597595
173.0,12.0,173.0,12.0,173.17773926258087,11.548827409744263
