x1,y1,x2,y2,x2_,y2_
102.0,197.0,89.0,196.0,89.81367146712235,198.81128742546667
27.0,106.0,24.0,88.0,21.632747294788828,89.78699591917668
164.0,194.0,155.0,203.0,157.47349838126664,204.5277354404266
119.0,189.0,108.0,191.0,109.40206829573552,192.63392378981618
147.0,191.0,137.0,198.0,139.47364183421064,198.83557597874866
138.0,112.0,141.0,113.0,141.12355206079184,112.29109681343266
116.0,93.0,121.0,89.0,120.0127934877913,88.61211271856921
35.0,87.0,36.0,69.0,33.05098715490254,70.4403944103782
23.0,60.0,28.0,38.0,23.938535148952212,39.573149810190166
145.0,42.0,161.0,40.0,158.8225426227653,37.76864968274128
107.0,126.0,106.0,122.0,105.48847539306318,122.92096723473504
144.0,58.0,156.0,57.0,155.42763888241325,54.888997798713824
112.0,155.0,107.0,153.0,106.7220040321207,154.9354176734464
135.0,182.0,127.0,186.0,127.76176027662132,187.3911949555994
132.0,58.0,144.0,55.0,142.41604254900443,53.15604476428782
120.0,113.0,123.0,110.0,121.46173720821757,110.77071481609626
158.0,185.0,151.0,193.0,152.26741499038172,193.9498309344903
130.0,224.0,114.0,230.0,116.27492618387664,231.98912847196385
95.0,185.0,83.0,183.0,83.95652664039321,184.85182750375384
99.0,86.0,104.0,79.0,102.59058795221063,78.60376303968093
47.0,57.0,54.0,40.0,50.39496607437635,39.801913216134416
98.0,154.0,92.0,150.0,91.68622106267924,151.83459157898017
49.0,194.0,33.0,184.0,32.77901832024767,187.9202688605108
23.0,96.0,21.0,76.0,18.739676045674212,78.41886936467547
118.0,74.0,127.0,69.0,124.92523518120059,68.39903469255773
181.0,214.0,170.0,228.0,173.01833812955246,228.56370332524847
165.0,228.0,151.0,239.0,153.64776447817704,241.35976503958335
33.0,97.0,32.0,79.0,29.43826023731273,80.94204444766639
110.0,73.0,118.0,67.0,116.39525037846354,66.16468511530448
215.0,180.0,213.0,197.0,214.7945613384178,196.78612007650088
205.0,81.0,218.0,91.0,218.2484269279249,88.51627707226433
88.0,66.0,96.0,57.0,93.55154637062921,55.43427167207205
89.0,194.0,74.0,191.0,76.1510136978693,193.6967789752641
96.0,44.0,109.0,34.0,105.40302448934942,32.85051990077362
17.0,124.0,10.0,105.0,8.190320798642478,107.7657243679349
100.0,95.0,104.0,89.0,102.37517287084187,88.45960378127305
58.0,226.0,37.0,220.0,37.91650747850165,223.74950537401304
202.0,215.0,191.0,232.0,195.6442189601491,232.67541868979657
212.0,47.0,230.0,56.0,230.7485583866204,52.839541896466
31.0,117.0,27.0,100.0,24.381405791034606,102.23417002798045
87.0,108.0,87.0,100.0,86.40191105568748,100.60985619991183
83.0,214.0,66.0,211.0,66.75696047378821,214.41125354410283
58.0,118.0,55.0,106.0,53.51308478833564,107.21236190974153
96.0,55.0,106.0,46.0,103.81448420779225,44.72004299810206
130.0,119.0,131.0,119.0,131.43826523510413,118.6891276706001
