x1,y1,x2,y2,x2_,y2_
180.0,170.0,180.0,170.0,180.20508259534836,170.1660206913948
237.0,130.0,237.0,130.0,237.4277354478836,130.0097730755806
117.0,23.0,117.0,23.0,116.95898500084877,22.59179550409317
242.0,139.0,242.0,139.0,242.44726639986038,139.0449287891388
152.0,109.0,152.0,109.0,152.0957092642784,108.92773547768593
149.0,40.0,149.0,40.0,149.08399069309235,39.65820074081421
222.0,215.0,222.0,215.0,222.36914259195328,215.3417992591858
189.0,129.0,189.0,129.0,189.24023830890656,129.00586688518524
105.0,57.0,105.0,57.0,104.91211071610451,56.72460597753525
130.0,219.0,130.0,219.0,130.0097730755806,219.3574240207672
167.0,44.0,167.0,44.0,167.15430212020874,43.67382550239563
136.0,41.0,136.0,41.0,136.03321021795273,40.662106931209564
93.0,55.0,93.0,55.0,92.86523643136024,54.71679359674454
176.0,72.0,176.0,72.0,176.18945783376694,71.78320643305779
208.0,196.0,208.0,196.0,208.3144559264183,196.26758164167404
132.0,21.0,132.0,21.0,132.0175854563713,20.58398312330246
155.0,75.0,155.0,75.0,155.10742783546448,74.79492500424385
104.0,31.0,104.0,31.0,103.90820452570915,30.623045027256012
165.0,72.0,165.0,72.0,165.14648973941803,71.78320643305779
30.0,217.0,30.0,217.0,29.619138836860657,217.3496116399765
125.0,52.0,125.0,52.0,124.99023452401161,51.70507502555847
129.0,11.0,129.0,11.0,129.00586688518524,10.544921219348907
230.0,182.0,230.0,182.0,230.40039211511612,182.21289497613907
140.0,109.0,140.0,109.0,140.04883497953415,108.92773547768593
186.0,61.0,186.0,61.0,186.2285197377205,60.74023073911667
78.0,153.0,78.0,153.0,77.80664357542992,153.09961545467377
100.0,49.0,100.0,49.0,99.89257976412773,48.693356454372406
137.0,62.0,137.0,62.0,137.03711640834808,61.744136929512024
201.0,63.0,201.0,63.0,201.28711259365082,62.74804311990738
150.0,60.0,150.0,60.0,150.0878968834877,59.73632454872131
105.0,42.0,105.0,42.0,104.91211071610451,41.666013121604934
168.0,196.0,168.0,196.0,168.1582083106041,196.26758164167404
81.0,63.0,81.0,63.0,80.81836214661598,62.74804311990738
48.0,237.0,48.0,237.0,47.68945026397705,237.4277354478836
197.0,164.0,197.0,164.0,197.2714878320694,164.14258354902267
22.0,24.0,22.0,24.0,21.587889313697815,23.595701694488525
118.0,43.0,118.0,43.0,117.96289119124413,42.669919312000275
176.0,36.0,176.0,36.0,176.18945783376694,35.64257597923279
122.0,237.0,122.0,237.0,121.97851595282555,237.4277354478836
167.0,93.0,167.0,93.0,167.15430212020874,92.86523643136024
210.0,14.0,210.0,14.0,210.32226830720901,13.556639790534973
200.0,35.0,200.0,35.0,200.28320640325546,34.63866978883743
92.0,44.0,92.0,44.0,91.86133024096489,43.67382550239563
15.0,35.0,15.0,35.0,14.560545980930328,34.63866978883743
73.0,53.0,73.0,53.0,72.78711262345314,52.70898121595383
200.0,102.0,200.0,102.0,200.28320640325546,101.90039214491844
138.0,211.0,138.0,211.0,138.04102259874344,211.32617449760437
243.0,225.0,243.0,225.0,243.45117259025574,225.38086116313934
126.0,28.0,126.0,28.0,125.99414071440697,27.611326456069946
77.0,213.0,77.0,213.0,76.80273738503456,213.33398687839508
230.0,143.0,230.0,143.0,230.40039211511612,143.06055355072021
190.0,243.0,190.0,243.0,190.2441444993019,243.45117259025574
