x1,y1,x2,y2,x2_,y2_
180.0,106.0,170.0,97.0,169.97747565793526,96.2101380843593
149.0,85.0,140.0,78.0,140.20338854901314,77.10553172069987
144.0,37.0,130.0,26.0,129.1886482697568,24.26706609406058
29.0,224.0,55.0,247.0,55.62486943005225,248.8434972301133
174.0,98.0,164.0,89.0,163.6667222833279,88.12320080490358
104.0,222.0,120.0,235.0,120.30551667249784,236.16892975544556
133.0,58.0,123.0,50.0,122.58561413118586,49.220286738788786
167.0,114.0,160.0,108.0,159.8319122777243,106.94287706239376
20.0,68.0,27.0,77.0,26.10634754733408,76.10891881552885
73.0,19.0,66.0,16.0,65.18743434561117,14.078488671510243
143.0,201.0,151.0,207.0,151.15997257565638,207.3166329233382
49.0,146.0,62.0,158.0,62.08559588306412,159.0645201586604
47.0,90.0,53.0,97.0,52.55519963937755,96.88584276376494
235.0,57.0,210.0,35.0,210.79079872554834,33.901202498385054
143.0,218.0,154.0,226.0,153.52726883227945,226.27684683464895
77.0,34.0,71.0,31.0,70.74071289813506,30.251078297579024
120.0,59.0,112.0,54.0,111.46527410453793,52.14587881216586
160.0,200.0,166.0,203.0,165.7447927405686,203.8340299660498
25.0,46.0,28.0,51.0,27.37339735814248,50.87590019641008
166.0,137.0,162.0,133.0,162.1686029257502,132.73419149826657
121.0,170.0,127.0,176.0,127.78844806754088,175.80568506422492
135.0,76.0,127.0,69.0,126.824406977715,69.01730950840141
32.0,52.0,35.0,57.0,34.2717672252583,56.5929713535573
17.0,222.0,45.0,247.0,44.95290077452712,248.28391648051652
149.0,72.0,139.0,63.0,138.3931031763014,62.60654461205047
21.0,25.0,22.0,28.0,20.984602479751622,28.01147036634929
158.0,229.0,168.0,236.0,168.05087777999736,236.45642972730025
39.0,47.0,40.0,51.0,39.63835716161802,50.041668803385825
237.0,94.0,217.0,76.0,217.67539327065623,74.88905258063909
103.0,24.0,92.0,17.0,91.86735598442391,15.47744054550211
204.0,42.0,182.0,22.0,181.8522279424932,21.48843633871764
151.0,113.0,147.0,108.0,145.83470860532054,108.05561389737366
131.0,205.0,141.0,212.0,141.32352024599825,213.44889237773347
190.0,210.0,193.0,210.0,193.1209779842705,210.80951534336833
126.0,38.0,115.0,28.0,113.73769857078827,27.888921772326825
165.0,54.0,150.0,40.0,149.74450515012643,40.30297286483694
122.0,149.0,125.0,151.0,125.73026286147062,152.244991629275
132.0,25.0,117.0,13.0,117.12415240445344,12.55441833781046
143.0,52.0,130.0,41.0,130.41131714996013,41.13591932501848
96.0,49.0,90.0,45.0,89.28582046762075,44.33487710898035
212.0,59.0,191.0,44.0,191.14849967482925,39.334628482205744
195.0,197.0,196.0,195.0,195.64130228387936,195.61426462982982
160.0,83.0,150.0,75.0,149.4522243861628,73.34313838861308
141.0,125.0,139.0,123.0,138.84452191241326,122.83182151513599
223.0,43.0,198.0,21.0,198.44779741828933,19.95794134080424
173.0,80.0,160.0,68.0,160.2940513712629,68.18693291390532
13.0,182.0,36.0,203.0,35.91830419755755,204.22865933781435
189.0,77.0,174.0,64.0,173.73424415975535,62.61296927626408
165.0,100.0,156.0,92.0,156.15013031510648,91.60708869503469
177.0,67.0,162.0,53.0,161.94825373640762,53.13093492134461
183.0,85.0,169.0,73.0,169.65153432079325,72.37093920745373
140.0,186.0,146.0,190.0,146.47281595759662,191.0047905762916
79.0,52.0,76.0,51.0,74.97950574466418,50.04809346759943
172.0,154.0,169.0,150.0,169.732630789158,150.85888908371035
8.0,211.0,36.0,236.0,35.62602343359396,237.26881726199827
214.0,103.0,198.0,90.0,199.0078632667819,88.12962546911716
150.0,45.0,137.0,34.0,135.49940164436416,32.35400337351633
68.0,44.0,65.0,44.0,64.33814269773623,42.65741979303284
88.0,143.0,95.0,149.0,95.44660076382355,150.28774393852913
121.0,206.0,133.0,215.0,132.80154602274266,215.9567262881771
149.0,182.0,153.0,185.0,153.71090248386238,185.2902892848298
213.0,50.0,191.0,30.0,190.76134712049287,29.157615455239903
18.0,16.0,18.0,19.0,17.132962187558828,18.39146822329474
48.0,111.0,56.0,119.0,56.345628714376055,120.16803075675921
145.0,192.0,152.0,197.0,151.6389419557842,197.0003671753945
37.0,184.0,57.0,202.0,56.98373606665211,203.11720743567716
167.0,70.0,153.0,58.0,153.7047925546999,57.8693822331189
89.0,103.0,91.0,106.0,90.7426138591746,105.53621559134558
189.0,117.0,178.0,108.0,179.30435299886847,107.22523730287757
123.0,51.0,114.0,43.0,112.94961814010767,42.80566704390968
170.0,190.0,174.0,190.0,173.01348487543154,191.28843574961815
203.0,114.0,191.0,102.0,191.01230191843266,101.92977910719198
154.0,55.0,141.0,44.0,140.35641659199894,42.9500594962584
152.0,26.0,135.0,11.0,134.58584381471368,10.884670618919257
90.0,123.0,95.0,127.0,94.39379021319526,127.7030968836745
178.0,205.0,180.0,206.0,182.0312511658119,206.90401449177557
22.0,214.0,48.0,237.0,48.169488679025136,238.6651992703047
127.0,197.0,136.0,204.0,136.74500314072694,205.08344965632207
48.0,118.0,58.0,127.0,57.32039776122084,127.97517766141657
144.0,171.0,147.0,173.0,147.8485128807857,173.71817918240023
164.0,235.0,174.0,241.0,174.08312571264906,242.3127536054253
197.0,35.0,175.0,16.0,174.81460535439956,14.656058480905052
135.0,168.0,141.0,171.0,139.63565730767513,171.6255335692047
149.0,141.0,148.0,140.0,148.00154092377147,139.56271455755098
220.0,213.0,219.0,209.0,219.5223941811276,209.97785381602955
167.0,90.0,157.0,80.0,156.48984697425644,80.17551624642566
35.0,64.0,39.0,71.0,38.541165680384594,69.55890119820009
195.0,100.0,182.0,88.0,182.1337883490301,87.42950706569987
95.0,88.0,94.0,88.0,93.8505546512919,87.97109875549855
8.0,30.0,10.0,37.0,10.421280936607197,35.39828924238773
119.0,124.0,120.0,124.0,119.65057903363258,124.78007467598285
58.0,181.0,75.0,197.0,74.75453852746519,196.84698019314678
223.0,70.0,202.0,51.0,202.20762088469064,50.07122985836057
141.0,133.0,141.0,132.0,139.9585436802359,131.7542827200509
23.0,10.0,21.0,12.0,20.62805553401246,11.00336441441359
110.0,54.0,103.0,49.0,102.10779115500758,47.961872518617454
198.0,95.0,183.0,79.0,184.03589054753334,81.4352153994397
109.0,167.0,117.0,174.0,116.97722669103794,174.13079761396284
158.0,175.0,160.0,176.0,160.53123084719468,176.229867891372
246.0,239.0,246.0,235.0,245.66213522261825,235.3552572879048
95.0,232.0,113.0,247.0,113.90294647209905,248.5752712508994
119.0,216.0,130.0,224.0,132.4618293635927,227.3882987367861
182.0,225.0,188.0,227.0,188.28079332322494,228.65313762117103
91.0,174.0,102.0,184.0,102.36180091752857,184.4444934962211
140.0,45.0,127.0,35.0,126.83818229972296,33.7465305832946
236.0,70.0,213.0,49.0,213.46720603272422,48.26094448564882
125.0,64.0,118.0,62.0,116.49214738174766,57.02615631019563
51.0,19.0,46.0,19.0,46.13274418780829,17.142048533022443
67.0,111.0,74.0,116.0,72.80195306878656,117.52222905818049
17.0,56.0,22.0,64.0,21.83694909220779,63.14298897088607
48.0,61.0,50.0,66.0,49.38299266548468,64.40268812390012
155.0,62.0,142.0,50.0,142.19730757330782,50.61795367993792
81.0,192.0,96.0,205.0,96.20713055048826,205.91254131797547
181.0,141.0,178.0,135.0,175.71744282662334,135.1066274862605
91.0,41.0,84.0,35.0,83.84118902747753,36.10868710854678
234.0,48.0,209.0,24.0,208.67140230228378,24.002694913374828
240.0,85.0,217.0,61.0,219.0204845852481,64.43353411171758
