x1,y1,x2,y2,x2_,y2_
35.0,8.0,35.0,8.0,34.63866978883743,7.533202648162842
151.0,29.0,151.0,29.0,151.09180307388306,28.6152326464653
111.0,133.0,111.0,133.0,110.93554785847664,133.02149164676666
161.0,65.0,161.0,65.0,161.1308649778366,64.7558631002903
13.0,37.0,13.0,37.0,12.552733600139618,36.64648216962814
73.0,226.0,73.0,226.0,72.78711262345314,226.3847673535347
113.0,148.0,113.0,148.0,112.94336023926735,148.080084502697
196.0,205.0,196.0,205.0,196.26758164167404,205.30273735523224
71.0,137.0,71.0,137.0,70.77930024266243,137.03711640834808
58.0,117.0,58.0,117.0,57.72851216793062,116.95898500084877
98.0,132.0,98.0,132.0,97.88476738333702,132.0175854563713
238.0,132.0,238.0,132.0,238.43164163827896,132.0175854563713
55.0,103.0,55.0,103.0,54.71679359674454,102.9042983353138
28.0,17.0,28.0,17.0,27.611326456069946,16.56835836172104
43.0,114.0,43.0,114.0,42.669919312000275,113.9472664296627
164.0,35.0,164.0,35.0,164.14258354902267,34.63866978883743
53.0,12.0,53.0,12.0,52.70898121595383,11.548827409744263
63.0,128.0,63.0,128.0,62.74804311990738,128.0019606947899
217.0,185.0,217.0,185.0,217.3496116399765,185.22461354732513
239.0,59.0,239.0,59.0,239.43554782867432,58.73241835832596
33.0,103.0,33.0,103.0,32.63085740804672,102.9042983353138
239.0,182.0,239.0,182.0,239.43554782867432,182.21289497613907
171.0,46.0,171.0,46.0,171.16992688179016,45.68163788318634
210.0,85.0,210.0,85.0,210.32226830720901,84.8339869081974
210.0,57.0,210.0,57.0,210.32226830720901,56.72460597753525
27.0,197.0,27.0,197.0,26.60742026567459,197.2714878320694
61.0,62.0,61.0,62.0,60.74023073911667,61.744136929512024
20.0,22.0,20.0,22.0,19.580076932907104,21.587889313697815
137.0,209.0,137.0,209.0,137.03711640834808,209.31836211681366
46.0,20.0,46.0,20.0,45.68163788318634,19.580076932907104
215.0,76.0,215.0,76.0,215.3417992591858,75.7988311946392
230.0,78.0,230.0,78.0,230.40039211511612,77.80664357542992
235.0,68.0,235.0,68.0,235.4199230670929,67.76758167147636
23.0,213.0,23.0,213.0,22.59179550409317,213.33398687839508
77.0,246.0,77.0,246.0,76.80273738503456,246.4628911614418
14.0,211.0,14.0,211.0,13.556639790534973,211.32617449760437
197.0,70.0,197.0,70.0,197.2714878320694,69.77539405226707
159.0,236.0,159.0,236.0,159.1230525970459,236.42382925748825
50.0,174.0,50.0,174.0,49.697262644767775,174.18164545297623
49.0,235.0,49.0,235.0,48.693356454372406,235.4199230670929
156.0,39.0,156.0,39.0,156.11133402585983,38.654294550418854
47.0,63.0,47.0,63.0,46.685544073581696,62.74804311990738
42.0,37.0,42.0,37.0,41.666013121604934,36.64648216962814
212.0,67.0,212.0,67.0,212.33008068799973,66.76367548108101
233.0,51.0,233.0,51.0,233.41211068630219,50.70116883516312
14.0,180.0,14.0,180.0,13.556639790534973,180.20508259534836
61.0,192.0,61.0,192.0,60.74023073911667,192.25195688009262
119.0,122.0,119.0,122.0,118.96679738163948,121.97851595282555
233.0,37.0,233.0,37.0,233.41211068630219,36.64648216962814
101.0,145.0,101.0,145.0,100.89648595452309,145.06836593151093
137.0,16.0,137.0,16.0,137.03711640834808,15.564452171325684
130.0,24.0,130.0,24.0,130.0097730755806,23.595701694488525
122.0,139.0,122.0,139.0,121.97851595282555,139.0449287891388
180.0,39.0,180.0,39.0,180.20508259534836,38.654294550418854
108.0,162.0,108.0,162.0,107.92382928729057,162.13477116823196
176.0,67.0,176.0,67.0,176.18945783376694,66.76367548108101
168.0,162.0,168.0,162.0,168.1582083106041,162.13477116823196
162.0,111.0,162.0,111.0,162.13477116823196,110.93554785847664
37.0,198.0,37.0,198.0,36.64648216962814,198.27539402246475
71.0,122.0,71.0,122.0,70.77930024266243,121.97851595282555
44.0,101.0,44.0,101.0,43.67382550239563,100.89648595452309
8.0,195.0,8.0,195.0,7.533202648162842,195.2636754512787
102.0,56.0,102.0,56.0,101.90039214491844,55.72069978713989
222.0,129.0,222.0,129.0,222.36914259195328,129.00586688518524
223.0,194.0,223.0,194.0,223.37304878234863,194.25976926088333
98.0,203.0,98.0,203.0,97.88476738333702,203.29492497444153
98.0,9.0,98.0,9.0,97.88476738333702,8.537108838558197
220.0,206.0,220.0,206.0,220.36133021116257,206.3066435456276
181.0,192.0,181.0,192.0,181.2089887857437,192.25195688009262
114.0,208.0,114.0,208.0,113.9472664296627,208.3144559264183
148.0,54.0,148.0,54.0,148.080084502697,53.71288740634918
179.0,218.0,179.0,218.0,179.201176404953,218.35351783037186
86.0,32.0,86.0,32.0,85.83789309859276,31.626951217651367
15.0,161.0,15.0,161.0,14.560545980930328,161.1308649778366
214.0,114.0,214.0,114.0,214.33789306879044,113.9472664296627
140.0,85.0,140.0,85.0,140.04883497953415,84.8339869081974
169.0,210.0,169.0,210.0,169.16211450099945,210.32226830720901
203.0,63.0,203.0,63.0,203.29492497444153,62.74804311990738
246.0,144.0,246.0,144.0,246.4628911614418,144.06445974111557
61.0,136.0,61.0,136.0,60.74023073911667,136.03321021795273
89.0,54.0,89.0,54.0,88.84961166977882,53.71288740634918
150.0,243.0,150.0,243.0,150.0878968834877,243.45117259025574
226.0,94.0,226.0,94.0,226.3847673535347,93.8691426217556
204.0,134.0,204.0,134.0,204.29883116483688,134.02539783716202
247.0,187.0,247.0,187.0,247.46679735183716,187.23242592811584
170.0,224.0,170.0,224.0,170.1660206913948,224.376954972744
22.0,96.0,22.0,96.0,21.587889313697815,95.87695500254631
40.0,25.0,40.0,25.0,39.65820074081421,24.59960788488388
64.0,240.0,64.0,240.0,63.75195690989494,240.43945401906967
96.0,144.0,96.0,144.0,95.87695500254631,144.06445974111557
208.0,205.0,208.0,205.0,208.3144559264183,205.30273735523224
213.0,35.0,213.0,35.0,213.33398687839508,34.63866978883743
177.0,111.0,177.0,111.0,177.1933640241623,110.93554785847664
25.0,184.0,25.0,184.0,24.59960788488388,184.22070735692978
243.0,101.0,243.0,101.0,243.45117259025574,100.89648595452309
144.0,23.0,144.0,23.0,144.06445974111557,22.59179550409317
192.0,43.0,192.0,43.0,192.25195688009262,42.669919312000275
187.0,127.0,187.0,127.0,187.23242592811584,126.99804690480232
175.0,29.0,175.0,29.0,175.18555164337158,28.6152326464653
25.0,36.0,25.0,36.0,24.59960788488388,35.64257597923279
87.0,236.0,87.0,236.0,86.84179928898811,236.42382925748825
167.0,197.0,167.0,197.0,167.15430212020874,197.2714878320694
44.0,146.0,44.0,146.0,43.67382550239563,146.07227212190628
50.0,205.0,50.0,205.0,49.697262644767775,205.30273735523224
211.0,239.0,211.0,239.0,211.32617449760437,239.43554782867432
190.0,63.0,190.0,63.0,190.2441444993019,62.74804311990738
20.0,201.0,20.0,201.0,19.580076932907104,201.28711259365082
186.0,52.0,186.0,52.0,186.2285197377205,51.70507502555847
101.0,181.0,101.0,181.0,100.89648595452309,181.2089887857437
85.0,179.0,85.0,179.0,84.8339869081974,179.201176404953
149.0,202.0,149.0,202.0,149.08399069309235,202.29101878404617
63.0,175.0,63.0,175.0,62.74804311990738,175.18555164337158
31.0,31.0,31.0,31.0,30.623045027256012,30.623045027256012
84.0,65.0,84.0,65.0,83.83008071780205,64.7558631002903
155.0,18.0,155.0,18.0,155.10742783546448,17.57226455211641
28.0,223.0,28.0,223.0,27.611326456069946,223.37304878234863
22.0,119.0,22.0,119.0,21.587889313697815,118.96679738163948
109.0,11.0,109.0,11.0,108.92773547768593,10.544921219348907
17.0,56.0,17.0,56.0,16.56835836172104,55.72069978713989
140.0,52.0,140.0,52.0,140.04883497953415,51.70507502555847
76.0,237.0,76.0,237.0,75.7988311946392,237.4277354478836
94.0,156.0,94.0,156.0,93.8691426217556,156.11133402585983
220.0,201.0,220.0,201.0,220.36133021116257,201.28711259365082
203.0,38.0,203.0,38.0,203.29492497444153,37.6503883600235
69.0,104.0,69.0,104.0,68.77148786187172,103.90820452570915
98.0,75.0,98.0,75.0,97.88476738333702,74.79492500424385
64.0,24.0,64.0,24.0,63.75195690989494,23.595701694488525
226.0,246.0,226.0,246.0,226.3847673535347,246.4628911614418
154.0,145.0,154.0,145.0,154.10352164506912,145.06836593151093
103.0,10.0,103.0,10.0,102.9042983353138,9.541015028953566
84.0,191.0,84.0,191.0,83.83008071780205,191.24805068969727
96.0,216.0,96.0,216.0,95.87695500254631,216.34570544958115
175.0,223.0,175.0,223.0,175.18555164337158,223.37304878234863
14.0,134.0,14.0,134.0,13.556639790534973,134.02539783716202
188.0,140.0,188.0,140.0,188.2363321185112,140.04883497953415
222.0,49.0,222.0,49.0,222.36914259195328,48.693356454372406
