x1,y1,x2,y2,x2_,y2_
202.0,235.0,223.0,235.0,223.3003238785986,235.4199230670929
217.0,245.0,240.0,245.0,240.31327069681285,245.45898497104645
51.0,88.0,43.0,88.0,42.98147068414153,87.84570547938347
192.0,197.0,206.0,197.0,205.83471691796603,197.2714878320694
104.0,42.0,88.0,42.0,87.19847814818141,41.666013121604934
77.0,207.0,92.0,207.0,92.33985138519193,207.31054973602295
140.0,56.0,126.0,56.0,126.07520414920393,55.72069978713989
230.0,198.0,244.0,198.0,244.17858754921795,198.27539402246475
49.0,200.0,63.0,200.0,62.86242268093101,200.28320640325546
210.0,214.0,226.0,214.0,227.22743008096515,214.33789306879044
121.0,23.0,101.0,23.0,100.55161085656296,22.59179550409317
71.0,33.0,53.0,33.0,52.310655299079144,32.63085740804672
53.0,181.0,64.0,181.0,63.16477491417293,181.2089887857437
96.0,185.0,107.0,185.0,107.114490285679,185.22461354732513
229.0,48.0,214.0,48.0,213.8593719245634,47.68945026397705
195.0,246.0,219.0,246.0,218.42276990434345,246.4628911614418
64.0,89.0,56.0,89.0,56.227694155101744,88.84961166977882
111.0,160.0,117.0,160.0,117.28719823589947,160.12695878744125
187.0,51.0,172.0,51.0,172.28161811664364,50.70116883516312
73.0,115.0,71.0,116.0,70.34417017059822,114.95117262005806
93.0,22.0,72.0,22.0,72.24680212926462,21.587889313697815
81.0,146.0,84.0,146.0,84.43391697684129,146.07227212190628
61.0,26.0,41.0,27.0,40.903538021934615,25.60351407527925
239.0,38.0,221.0,38.0,221.944079866233,37.6503883600235
222.0,210.0,238.0,210.0,238.49256278079582,210.32226830720901
222.0,105.0,217.0,105.0,217.97184617681438,104.91211071610451
76.0,181.0,86.0,181.0,86.25462489285832,181.2089887857437
211.0,35.0,193.0,35.0,193.24840034647787,34.63866978883743
61.0,35.0,43.0,35.0,42.662456587990164,34.63866978883743
76.0,61.0,63.0,61.0,62.802377345450964,60.74023073911667
242.0,65.0,228.0,65.0,230.23255413558573,64.7558631002903
8.0,225.0,28.0,225.0,26.588153780431306,225.38086116313934
40.0,64.0,27.0,65.0,27.24805308031116,63.75195690989494
86.0,117.0,85.0,116.0,83.78582143819462,116.95898500084877
152.0,71.0,141.0,71.0,141.05360937737413,70.77930024266243
125.0,85.0,117.0,85.0,116.68423018430484,84.8339869081974
31.0,12.0,8.0,12.0,8.050256762876437,11.548827409744263
79.0,130.0,80.0,131.0,79.29913825639626,130.0097730755806
100.0,207.0,116.0,207.0,115.4296937642851,207.31054973602295
126.0,37.0,108.0,37.0,108.30723735573726,36.64648216962814
109.0,58.0,96.0,59.0,95.3449754398125,57.72851216793062
101.0,14.0,79.0,14.0,78.7145684826003,13.556639790534973
47.0,134.0,49.0,135.0,47.95587414906626,134.02539783716202
124.0,67.0,112.0,67.0,112.16248686179839,66.76367548108101
68.0,100.0,62.0,100.0,62.393108275195516,99.89257976412773
142.0,87.0,134.0,87.0,134.14151381307488,86.84179928898811
104.0,98.0,98.0,98.0,98.14286033697151,97.88476738333702
73.0,10.0,50.0,10.0,49.82345356661678,9.541015028953566
66.0,146.0,69.0,146.0,69.37532412091096,146.07227212190628
140.0,25.0,119.0,24.0,120.01670686612371,24.59960788488388
62.0,47.0,46.0,47.0,46.01158753312626,46.685544073581696
115.0,35.0,97.0,35.0,96.87339846893155,34.63866978883743
131.0,72.0,121.0,72.0,120.16701477530005,71.78320643305779
124.0,246.0,149.0,246.0,147.14542278668102,246.4628911614418
36.0,224.0,55.0,224.0,54.50209171527287,224.376954972744
101.0,218.0,119.0,218.0,118.5833893131928,218.35351783037186
226.0,85.0,217.0,84.0,218.0787630138279,84.8339869081974
119.0,53.0,104.0,52.0,104.40686036262409,52.70898121595383
81.0,21.0,60.0,21.0,60.00449244829197,20.58398312330246
201.0,219.0,219.0,219.0,219.16945134854893,219.3574240207672
