x1,y1,x2,y2,x2_,y2_
37.0,36.0,8.0,70.0,2.695378511917589,65.62858717536373
109.0,169.0,118.0,168.0,116.43544079675816,169.8519864617016
160.0,141.0,166.0,132.0,167.67350177685776,132.03350751439763
207.0,79.0,203.0,67.0,206.20647154878276,64.11426262133484
105.0,109.0,98.0,117.0,97.49082126541984,115.99893049560886
51.0,116.0,41.0,136.0,37.80386725782199,135.352813956038
51.0,17.0,24.0,44.0,14.04563432117439,44.911394355943415
144.0,146.0,150.0,140.0,150.69065061593545,140.44097000923472
160.0,54.0,145.0,56.0,146.7950546507129,52.55467570871109
97.0,151.0,100.0,155.0,98.47869064453022,156.28787918120392
72.0,109.0,63.0,125.0,59.988874815116816,123.91834147449138
160.0,131.0,163.0,123.0,165.27368026810547,122.8980113527307
149.0,136.0,155.0,130.0,153.97294220571393,130.10556309319168
92.0,225.0,112.0,221.0,110.55525671076634,225.09046153191517
30.0,131.0,22.0,154.0,17.538724507121216,154.09569096651038
51.0,101.0,38.0,123.0,34.20413499469357,121.64956971353766
204.0,48.0,192.0,40.0,195.35775701253223,36.514163373200894
33.0,186.0,39.0,201.0,34.147010664377234,203.6209734030527
117.0,146.0,121.0,146.0,120.00723228427712,146.9204880828659
203.0,61.0,193.0,52.0,197.34110235420405,48.630290534243116
109.0,188.0,121.0,184.0,120.99510166338749,187.20942916886872
61.0,192.0,72.0,199.0,67.40673692140088,202.38277087554644
87.0,169.0,93.0,173.0,91.43414316322279,175.13159378095662
120.0,26.0,95.0,42.0,94.61864203836818,36.57457249105289
9.0,219.0,21.0,235.0,14.792278770312103,239.527682357559
247.0,72.0,244.0,52.0,249.98350128090226,48.12012927315887
55.0,217.0,70.0,223.0,66.58775497504467,226.6614041849651
132.0,48.0,113.0,58.0,113.53532839368924,53.79287823621733
161.0,156.0,171.0,144.0,172.40965665969233,145.49676960602275
209.0,65.0,201.0,54.0,205.11956667594188,50.84460369325072
77.0,237.0,99.0,234.0,96.38870322567679,239.6527891890439
130.0,229.0,155.0,215.0,154.69925246269327,219.62533826332324
199.0,74.0,191.0,64.0,195.9151798367574,61.46637174750321
58.0,36.0,31.0,66.0,26.560253525746813,60.588962006983934
212.0,43.0,198.0,34.0,203.24922721580532,30.02655808536562
104.0,182.0,115.0,180.0,113.87309565960535,182.9280422262447
127.0,58.0,111.0,67.0,110.25302920431855,64.1282851522604
88.0,86.0,74.0,103.0,72.652047260285,99.06698588865385
193.0,228.0,222.0,199.0,226.05389535330565,203.5929131420172
32.0,159.0,31.0,177.0,26.53106997103991,179.19511591742727
75.0,140.0,74.0,151.0,70.83758935136734,151.51844072262534
8.0,178.0,10.0,200.0,3.8165879647215863,202.31213024559986
190.0,51.0,177.0,47.0,180.16778678927176,42.61456233395417
222.0,91.0,221.0,73.0,226.1325966548778,71.4771257522067
131.0,145.0,135.0,142.0,135.67717440888023,142.647188354446
29.0,200.0,38.0,214.0,32.96107029780582,217.3705966328873
97.0,31.0,70.0,52.0,69.68083253950282,46.66191004201658
17.0,147.0,12.0,171.0,6.6049448649448905,171.83225278655542
190.0,129.0,195.0,114.0,198.88639455753957,113.87144759414048
17.0,171.0,18.0,192.0,12.364516485950368,193.757443574556
94.0,79.0,79.0,94.0,77.79070792239531,91.23224567023564
76.0,70.0,57.0,91.0,55.17526140980751,87.32997784048953
225.0,206.0,245.0,178.0,257.1398118646475,175.81539275834268
188.0,72.0,179.0,65.0,182.93456671823927,62.27907617479734
93.0,186.0,104.0,185.0,102.3323754463386,189.222044350539
188.0,181.0,206.0,159.0,209.09262116363914,161.85599193655887
226.0,54.0,217.0,41.0,221.79894755131897,36.715853750946025
72.0,129.0,71.0,142.0,64.78851783262137,142.18934139741742
150.0,42.0,132.0,49.0,132.55104264314863,43.9919018234631
43.0,132.0,39.0,151.0,32.55220071417643,151.8894726212991
101.0,205.0,118.0,200.0,115.98341727061715,204.65962985070428
91.0,245.0,116.0,238.0,114.21847710856476,243.6014360061242
84.0,155.0,87.0,163.0,84.66512519185115,163.06184560724864
174.0,194.0,188.0,177.0,196.302472449131,177.09188705897904
122.0,46.0,101.0,58.0,101.69113029528506,54.36560051263623
54.0,199.0,64.0,207.0,61.131653639584414,210.4574932448399
82.0,134.0,81.0,144.0,77.35265478405904,144.3572679694986
127.0,159.0,133.0,155.0,134.49122644271662,156.39681158428058
160.0,68.0,148.0,68.0,150.15480476296608,65.34437793463697
85.0,121.0,80.0,132.0,77.64215468179954,131.76116890711373
93.0,117.0,87.0,127.0,85.77360703594785,126.18711323544512
126.0,25.0,103.0,39.0,101.19719560572987,34.22112996963481
87.0,231.0,108.0,227.0,106.31303651748695,231.77166998329145
49.0,65.0,28.0,91.0,23.29193232377304,89.24174783328723
36.0,82.0,17.0,111.0,12.598134832471946,107.89185926949895
130.0,247.0,159.0,231.0,159.01893117844736,236.06923135432368
120.0,198.0,136.0,191.0,135.89557198890745,193.70512167090814
46.0,173.0,49.0,186.0,45.80073675917924,188.62506043150776
38.0,195.0,47.0,208.0,41.988963120785044,210.64300919417678
148.0,27.0,125.0,36.0,126.6784651406079,30.768621882713177
