x1,y1,x2,y2,x2_,y2_
21.0,213.0,54.0,224.0,56.71940974481254,232.4934605029882
83.0,189.0,101.0,192.0,103.59217265711501,195.96252265692692
238.0,186.0,229.0,162.0,233.30684887397794,159.01980622614028
125.0,242.0,145.0,233.0,150.57268623358482,237.2960054583416
136.0,48.0,121.0,53.0,117.16963489551576,49.77882444411211
16.0,140.0,38.0,158.0,36.46303376778013,163.94233847173754
34.0,203.0,63.0,212.0,65.4552941090983,220.09394425377587
73.0,185.0,92.0,190.0,94.30143487217828,194.344790913374
55.0,95.0,62.0,111.0,59.37258677234917,112.43203786546454
199.0,25.0,169.0,21.0,165.10338799025124,13.982129542767854
141.0,85.0,131.0,87.0,129.51057066065655,83.98176785324975
154.0,108.0,146.0,105.0,145.50227521917628,103.06808897393388
160.0,64.0,144.0,64.0,140.8745949503669,59.767732445423334
57.0,71.0,60.0,87.0,55.777875516700064,89.09350037255595
45.0,161.0,65.0,173.0,65.47298273275727,177.60245359704177
75.0,122.0,83.0,131.0,82.1316633869799,133.7957107473592
18.0,204.0,49.0,217.0,52.217176363421686,224.56603396521953
73.0,102.0,78.0,113.0,76.05194771698368,115.1531317470725
66.0,226.0,94.0,229.0,97.42837068052404,235.002671929295
50.0,65.0,53.0,83.0,48.570764381742876,84.90791604347291
153.0,240.0,167.0,225.0,173.6844315533063,229.23131939233116
172.0,41.0,150.0,41.0,145.9110014619969,35.18457024466668
95.0,37.0,86.0,50.0,80.26491840946666,48.29835222880097
75.0,40.0,69.0,56.0,64.1020495710045,55.55816786499399
89.0,122.0,95.0,130.0,93.90740558626375,130.71748399829025
64.0,85.0,68.0,100.0,64.74398096500316,100.91201497312908
187.0,238.0,195.0,218.0,201.84291593027152,219.84739329100543
244.0,93.0,218.0,77.0,217.90537498342712,68.96774418516097
116.0,243.0,137.0,236.0,143.2224395875501,240.22898179525075
198.0,138.0,187.0,125.0,189.1079508792162,122.01715816596845
143.0,60.0,129.0,63.0,125.69598606578823,59.689106476812704
44.0,82.0,51.0,100.0,47.261864491633524,102.44713290570454
78.0,63.0,76.0,77.0,71.68250970146435,76.84322237787025
149.0,65.0,134.0,66.0,131.84209941872024,63.14045546077092
85.0,135.0,94.0,143.0,93.40126122488954,144.00049664593064
206.0,98.0,187.0,87.0,187.04201285289562,82.09351249517229
203.0,165.0,196.0,149.0,199.25015325216486,146.6789311361513
154.0,176.0,158.0,167.0,160.4536622860827,167.94800388119154
196.0,227.0,203.0,207.0,206.99442918411407,207.3732541147337
27.0,161.0,51.0,176.0,50.33274276224946,181.5601737029876
91.0,94.0,93.0,103.0,89.4332009737378,103.56248136963666
46.0,219.0,76.0,225.0,79.06676085027755,232.72132472612543
68.0,247.0,99.0,247.0,103.72795968973946,254.59936721351795
84.0,143.0,94.0,148.0,94.31912349583725,151.8533002566399
96.0,60.0,90.0,71.0,86.16312965431453,70.02315342011568
123.0,215.0,139.0,210.0,142.9538571890541,211.97461247050109
183.0,23.0,157.0,23.0,151.20565022691696,15.591870402402725
170.0,247.0,184.0,231.0,189.5226604555426,232.17228661315832
115.0,214.0,134.0,209.0,136.00498830738698,212.77948290031853
91.0,239.0,118.0,236.0,121.31483516052353,241.90935013998603
108.0,245.0,131.0,240.0,136.93319072354063,243.89620107687693
81.0,73.0,80.0,85.0,76.40461642207444,85.7247727991674
162.0,15.0,135.0,18.0,131.78305021423748,12.576280254516124
227.0,201.0,222.0,177.0,227.35258009140023,175.75015721659545
63.0,106.0,70.0,119.0,68.52018904620842,121.16833027500967
33.0,61.0,39.0,82.0,33.39215549716419,84.82929007486227
245.0,161.0,230.0,137.0,233.69788649313955,133.6277857531994
11.0,215.0,46.0,228.0,48.74791199519109,236.60042646305283
239.0,28.0,202.0,17.0,199.40798572014842,8.049544825808145
177.0,131.0,170.0,124.0,169.90522420575593,119.95568430201811
122.0,71.0,114.0,77.0,110.45097189868159,74.80173332330718
24.0,187.0,53.0,201.0,53.526076253530995,207.0268171029879
145.0,39.0,126.0,44.0,122.76089482779676,39.21291783571288
236.0,78.0,210.0,64.0,207.87827935269107,56.41498663987081
240.0,72.0,211.0,57.0,209.92353708859974,49.81079557937643
139.0,180.0,146.0,170.0,148.71628900086972,175.06256910522472
233.0,171.0,223.0,149.0,225.80312657165982,145.8074286631925
224.0,149.0,211.0,132.0,213.39579312358325,126.79573046956777
208.0,46.0,182.0,40.0,177.2908480991086,32.03971145245633
84.0,148.0,95.0,154.0,95.4184901919333,156.6238816763212
9.0,197.0,42.0,212.0,43.1079430036333,219.86608003063864
122.0,16.0,104.0,25.0,98.35793824162492,22.32533010722087
28.0,118.0,44.0,133.0,41.71931361862933,140.31329255491715
