x1,y1,x2,y2,x2_,y2_
48.0,109.0,48.0,109.0,47.68945026397705,108.92773547768593
21.0,204.0,21.0,204.0,20.58398312330246,204.29883116483688
76.0,233.0,76.0,233.0,75.7988311946392,233.41211068630219
17.0,127.0,17.0,127.0,16.56835836172104,126.99804690480232
29.0,128.0,29.0,128.0,28.6152326464653,128.0019606947899
32.0,218.0,32.0,218.0,31.626951217651367,218.35351783037186
40.0,128.0,40.0,128.0,39.65820074081421,128.0019606947899
35.0,101.0,35.0,101.0,34.63866978883743,100.89648595452309
156.0,41.0,156.0,41.0,156.11133402585983,40.662106931209564
153.0,232.0,153.0,232.0,153.09961545467377,232.40820449590683
20.0,217.0,20.0,217.0,19.580076932907104,217.3496116399765
172.0,14.0,172.0,14.0,172.17383307218552,13.556639790534973
171.0,34.0,171.0,34.0,171.16992688179016,33.63476359844209
160.0,111.0,160.0,111.0,160.12695878744125,110.93554785847664
215.0,50.0,215.0,50.0,215.3417992591858,49.697262644767775
135.0,32.0,135.0,32.0,135.02930402755737,31.626951217651367
122.0,15.0,122.0,15.0,121.97851595282555,14.560545980930328
240.0,143.0,240.0,143.0,240.43945401906967,143.06055355072021
89.0,106.0,89.0,106.0,88.84961166977882,105.91601690649986
63.0,222.0,63.0,222.0,62.74804311990738,222.36914259195328
65.0,29.0,65.0,29.0,64.7558631002903,28.6152326464653
85.0,239.0,85.0,239.0,84.8339869081974,239.43554782867432
158.0,31.0,158.0,31.0,158.11914640665054,30.623045027256012
68.0,159.0,68.0,159.0,67.76758167147636,159.1230525970459
121.0,39.0,121.0,39.0,120.97460976243019,38.654294550418854
124.0,58.0,124.0,58.0,123.98632833361626,57.72851216793062
172.0,84.0,172.0,84.0,172.17383307218552,83.83008071780205
87.0,161.0,87.0,161.0,86.84179928898811,161.1308649778366
110.0,39.0,110.0,39.0,109.93164166808128,38.654294550418854
75.0,149.0,75.0,149.0,74.79492500424385,149.08399069309235
191.0,34.0,191.0,34.0,191.24805068969727,33.63476359844209
137.0,22.0,137.0,22.0,137.03711640834808,21.587889313697815
90.0,51.0,90.0,51.0,89.85351786017418,50.70116883516312
199.0,27.0,199.0,27.0,199.2793002128601,26.60742026567459
33.0,195.0,33.0,195.0,32.63085740804672,195.2636754512787
96.0,41.0,96.0,41.0,95.87695500254631,40.662106931209564
186.0,44.0,186.0,44.0,186.2285197377205,43.67382550239563
75.0,73.0,75.0,73.0,74.79492500424385,72.78711262345314
69.0,128.0,69.0,128.0,68.77148786187172,128.0019606947899
219.0,230.0,219.0,230.0,219.3574240207672,230.40039211511612
170.0,202.0,170.0,202.0,170.1660206913948,202.29101878404617
98.0,54.0,98.0,54.0,97.88476738333702,53.71288740634918
238.0,170.0,238.0,170.0,238.43164163827896,170.1660206913948
150.0,31.0,150.0,31.0,150.0878968834877,30.623045027256012
240.0,155.0,240.0,155.0,240.43945401906967,155.10742783546448
24.0,76.0,24.0,76.0,23.595701694488525,75.7988311946392
65.0,108.0,65.0,108.0,64.7558631002903,107.92382928729057
30.0,139.0,30.0,139.0,29.619138836860657,139.0449287891388
143.0,67.0,143.0,67.0,143.06055355072021,66.76367548108101
111.0,64.0,111.0,64.0,110.93554785847664,63.75195690989494
101.0,188.0,101.0,188.0,100.89648595452309,188.2363321185112
212.0,137.0,212.0,137.0,212.33008068799973,137.03711640834808
10.0,140.0,10.0,140.0,9.541015028953566,140.04883497953415
118.0,82.0,118.0,82.0,117.96289119124413,81.82226833701134
232.0,203.0,232.0,203.0,232.40820449590683,203.29492497444153
192.0,85.0,192.0,85.0,192.25195688009262,84.8339869081974
64.0,144.0,64.0,144.0,63.75195690989494,144.06445974111557
156.0,202.0,156.0,202.0,156.11133402585983,202.29101878404617
135.0,79.0,135.0,79.0,135.02930402755737,78.81054976582527
184.0,23.0,184.0,23.0,184.22070735692978,22.59179550409317
41.0,87.0,41.0,87.0,40.662106931209564,86.84179928898811
157.0,171.0,157.0,171.0,157.1152402162552,171.16992688179016
178.0,40.0,178.0,40.0,178.19727021455765,39.65820074081421
