x1,y1,x2,y2,x2_,y2_
189.0,125.0,194.0,109.0,197.3321067279295,108.34301220131147
80.0,32.0,51.0,63.0,46.627532897051466,58.35586578463099
150.0,77.0,137.0,81.0,139.33927368031186,77.7717930358232
41.0,32.0,9.0,72.0,1.9054427296972847,69.13835054951369
113.0,57.0,93.0,74.0,91.38114427803129,70.77061229346512
119.0,17.0,89.0,41.0,87.20250593985854,34.65034854150733
99.0,115.0,101.0,133.0,91.36255351942948,124.61031436554686
50.0,75.0,29.0,106.0,24.114303960461765,103.696118871757
87.0,105.0,77.0,120.0,74.83717304604562,119.3126470000168
10.0,233.0,27.0,244.0,21.928388323051266,250.87769397536678
57.0,179.0,64.0,188.0,60.894637127696015,191.36050054217407
178.0,179.0,196.0,156.0,199.64778029352655,157.9071503742046
162.0,37.0,142.0,46.0,142.04095573717944,39.992677874291225
48.0,55.0,22.0,90.0,16.29138446217514,87.01834923783753
74.0,150.0,76.0,160.0,72.37114076498963,161.67591362262607
188.0,108.0,187.0,96.0,191.4853292004739,93.97338269430206
172.0,86.0,164.0,82.0,167.05538084376593,79.44318521950056
164.0,197.0,186.0,175.0,188.57023080171172,177.2854249047183
211.0,128.0,218.0,106.0,223.38937008140158,104.84519899328468
116.0,30.0,90.0,51.0,87.35650733063262,46.679731927640454
141.0,42.0,120.0,55.0,119.34220419619001,50.10630870197508
190.0,81.0,183.0,74.0,186.3139721872352,70.15897629680772
197.0,105.0,197.0,92.0,200.97638788804338,88.90051048368093
129.0,64.0,113.0,76.0,111.66399070937658,72.37778488961789
174.0,212.0,199.0,184.0,204.1845409850671,187.443717699656
113.0,38.0,88.0,60.0,86.12813887975508,54.401437821026605
205.0,87.0,200.0,73.0,205.17361698481793,71.1810797631492
214.0,110.0,216.0,91.0,221.85299884897586,88.50813051481236
155.0,54.0,139.0,61.0,138.71397273791462,56.57409912794324
81.0,116.0,75.0,130.0,70.9980663026389,130.44838129404212
143.0,26.0,118.0,41.0,117.21206083458489,35.76879278852409
178.0,203.0,205.0,176.0,206.28315553345436,178.5840023393901
76.0,18.0,44.0,52.0,38.170017077066696,47.40026467826078
100.0,13.0,68.0,42.0,64.30892881557628,36.45721194558597
93.0,181.0,105.0,180.0,102.72951503419071,183.13050867938114
199.0,183.0,218.0,155.0,224.8347975494889,155.54733903346533
221.0,122.0,227.0,99.0,233.19772692982013,96.91123871909284
102.0,181.0,115.0,178.0,113.04999562675115,180.64224296440818
156.0,185.0,175.0,167.0,176.0787826550274,169.15879066876818
53.0,44.0,25.0,80.0,18.983771139741805,76.15908891214255
139.0,68.0,124.0,76.0,124.2370872410984,73.05918720051221
133.0,22.0,105.0,40.0,104.63896430286309,35.08739047762975
73.0,190.0,86.0,192.0,82.28337943236264,196.41380753293222
150.0,30.0,127.0,43.0,126.34499716878656,37.279617004409374
95.0,153.0,93.0,160.0,97.28168405262167,158.45456678333738
80.0,129.0,72.0,142.0,73.4455078250931,141.9248243431068
145.0,58.0,128.0,67.0,128.35266795283542,62.78498080544409
218.0,155.0,231.0,127.0,238.88120768720074,126.17133967580608
37.0,149.0,35.0,169.0,29.666016760985237,171.04391495229873
88.0,156.0,83.0,162.0,90.0840654967323,162.97449105729785
197.0,235.0,231.0,196.0,236.91800377098576,200.9001328946946
247.0,21.0,230.0,10.0,235.0885778402985,2.7078225894231984
45.0,209.0,59.0,214.0,55.4282153875252,220.52425311861987
220.0,53.0,208.0,42.0,212.9743030491876,37.74175568792265
61.0,162.0,64.0,173.0,60.781459929440686,175.60850119351304
149.0,232.0,178.0,207.0,181.04601870567237,211.58627687890205
54.0,105.0,43.0,129.0,36.995403273731746,128.43628795491756
152.0,168.0,165.0,154.0,166.79184493005164,155.61858306674975
174.0,95.0,169.0,88.0,171.83708669041894,86.64405676978447
104.0,132.0,104.0,143.0,101.79621131024528,137.87405559882714
132.0,46.0,111.0,61.0,110.12761947695085,56.04071641114558
193.0,69.0,183.0,63.0,186.43644476479145,58.991128409224
110.0,88.0,98.0,100.0,96.51167709875124,98.30764225307958
52.0,132.0,45.0,146.0,42.166760286970444,152.2507019520041
68.0,58.0,46.0,87.0,40.055215283559335,84.0734763668792
