x1,y1,x2,y2,x2_,y2_
122.0,186.0,114.0,186.0,113.45552303230556,186.2285197377205
26.0,219.0,12.0,219.0,12.272678994465942,219.3574240207672
229.0,65.0,238.0,65.0,238.50224759194296,64.7558631002903
176.0,40.0,189.0,40.0,188.93752416787802,39.65820074081421
170.0,27.0,185.0,27.0,184.8080854522881,26.60742026567459
145.0,54.0,156.0,54.0,155.77674165216425,53.71288740634918
201.0,211.0,190.0,211.0,189.12181500624195,211.32617449760437
160.0,11.0,177.0,12.0,177.10009853514345,10.544921219348907
63.0,124.0,63.0,125.0,63.25796577327182,123.98632833361626
116.0,29.0,131.0,28.0,130.30575919799563,28.6152326464653
225.0,236.0,209.0,237.0,209.57325890884158,236.42382925748825
27.0,87.0,33.0,87.0,32.50795382603458,86.84179928898811
194.0,33.0,208.0,33.0,208.0276809017233,32.63085740804672
107.0,43.0,119.0,42.0,119.23091287097964,42.669919312000275
122.0,35.0,136.0,35.0,135.45504322031442,34.63866978883743
35.0,227.0,21.0,226.0,20.142297214619674,227.38867354393005
37.0,128.0,36.0,128.0,36.57363607629036,128.0019606947899
232.0,76.0,239.0,75.0,239.91135210969793,75.7988311946392
205.0,30.0,220.0,30.0,219.50772555609888,29.619138836860657
44.0,133.0,44.0,132.0,42.87251847568008,133.02149164676666
22.0,208.0,10.0,208.0,9.859668286315621,208.3144559264183
155.0,59.0,166.0,59.0,165.08734262274,58.73241835832596
126.0,27.0,141.0,27.0,140.63620547530027,26.60742026567459
57.0,236.0,42.0,236.0,40.9170037232375,236.42382925748825
79.0,241.0,63.0,241.0,62.27448657814975,241.44336020946503
176.0,236.0,160.0,236.0,160.38185557946917,236.42382925748825
168.0,15.0,184.0,15.0,184.54857931160407,14.560545980930328
24.0,142.0,23.0,141.0,21.48316498769297,142.05664736032486
204.0,44.0,217.0,44.0,216.46412875224576,43.67382550239563
19.0,191.0,9.0,191.0,9.324716888613981,191.24805068969727
43.0,142.0,41.0,142.0,40.55738260520472,142.05664736032486
184.0,46.0,197.0,45.0,196.09462057098753,45.68163788318634
46.0,212.0,34.0,212.0,33.370648109101914,212.33008068799973
211.0,65.0,220.0,65.0,220.4319361648266,64.7558631002903
60.0,150.0,57.0,150.0,56.458250348521325,150.0878968834877
222.0,126.0,223.0,127.0,222.5876808719666,125.99414071440697
13.0,24.0,28.0,24.0,27.631874921059595,23.595701694488525
212.0,17.0,229.0,19.0,228.42906731564858,16.56835836172104
35.0,217.0,22.0,216.0,21.59921908137523,217.3496116399765
195.0,157.0,191.0,157.0,190.9657559443498,157.1152402162552
207.0,115.0,208.0,114.0,209.1317020694674,114.95117262005806
43.0,119.0,45.0,119.0,43.90830289874249,118.96679738163948
215.0,214.0,204.0,215.0,202.73942511175025,214.33789306879044
8.0,68.0,16.0,68.0,16.201887755358392,67.76758167147636
184.0,245.0,167.0,245.0,167.10187542255204,245.45898497104645
218.0,83.0,225.0,84.0,224.83682013743407,82.82617452740669
222.0,216.0,209.0,216.0,209.47538407116664,216.34570544958115
180.0,8.0,197.0,8.0,197.61529890307722,7.533202648162842
65.0,185.0,56.0,185.0,56.37856236644587,185.22461354732513
208.0,157.0,203.0,157.0,204.01653641948943,157.1152402162552
193.0,18.0,210.0,18.0,209.20915751146129,17.57226455211641
226.0,224.0,212.0,224.0,212.3254713393436,224.376954972744
243.0,149.0,241.0,149.0,240.3187905767313,149.08399069309235
180.0,51.0,191.0,50.0,191.35053487602835,50.70116883516312
208.0,193.0,198.0,194.0,198.77161769916944,193.25586307048798
35.0,115.0,36.0,115.0,36.45982212228188,114.95117262005806
