x1,y1,x2,y2,x2_,y2_
114.0,119.0,114.0,119.0,113.9472664296627,118.96679738163948
60.0,131.0,60.0,131.0,59.73632454872131,131.01367926597595
137.0,80.0,137.0,80.0,137.03711640834808,79.81445595622063
74.0,85.0,74.0,85.0,73.7910188138485,84.8339869081974
98.0,91.0,98.0,91.0,97.88476738333702,90.85742405056953
90.0,177.0,90.0,177.0,89.85351786017418,177.1933640241623
113.0,46.0,113.0,46.0,112.94336023926735,45.68163788318634
67.0,121.0,67.0,121.0,66.76367548108101,120.97460976243019
117.0,100.0,117.0,100.0,116.95898500084877,99.89257976412773
96.0,136.0,96.0,136.0,95.87695500254631,136.03321021795273
111.0,75.0,111.0,75.0,110.93554785847664,74.79492500424385
75.0,181.0,75.0,181.0,74.79492500424385,181.2089887857437
97.0,107.0,97.0,107.0,96.88086119294167,106.91992309689522
122.0,153.0,122.0,153.0,121.97851595282555,153.09961545467377
104.0,185.0,104.0,185.0,103.90820452570915,185.22461354732513
90.0,37.0,90.0,37.0,89.85351786017418,36.64648216962814
133.0,115.0,133.0,115.0,133.02149164676666,114.95117262005806
163.0,43.0,163.0,43.0,163.13867735862732,42.669919312000275
86.0,80.0,86.0,80.0,85.83789309859276,79.81445595622063
138.0,16.0,138.0,16.0,138.04102259874344,15.564452171325684
127.0,20.0,127.0,20.0,126.99804690480232,19.580076932907104
61.0,61.0,61.0,61.0,60.74023073911667,60.74023073911667
95.0,186.0,95.0,186.0,94.87304881215096,186.2285197377205
38.0,138.0,38.0,138.0,37.6503883600235,138.04102259874344
90.0,112.0,90.0,112.0,89.85351786017418,111.939454048872
126.0,134.0,126.0,134.0,125.99414071440697,134.02539783716202
79.0,44.0,79.0,44.0,78.81054976582527,43.67382550239563
131.0,34.0,131.0,34.0,131.01367926597595,33.63476359844209
56.0,174.0,56.0,174.0,55.72069978713989,174.18164545297623
86.0,96.0,86.0,96.0,85.83789309859276,95.87695500254631
141.0,56.0,141.0,56.0,141.0527411699295,55.72069978713989
165.0,12.0,165.0,12.0,165.14648973941803,11.548827409744263
23.0,121.0,23.0,121.0,22.59179550409317,120.97460976243019
18.0,111.0,18.0,111.0,17.57226455211641,110.93554785847664
64.0,83.0,64.0,83.0,63.75195690989494,82.82617452740669
13.0,73.0,13.0,73.0,12.552733600139618,72.78711262345314
143.0,35.0,143.0,35.0,143.06055355072021,34.63866978883743
34.0,90.0,34.0,90.0,33.63476359844209,89.85351786017418
103.0,31.0,103.0,31.0,102.9042983353138,30.623045027256012
47.0,86.0,47.0,86.0,46.685544073581696,85.83789309859276
36.0,193.0,36.0,193.0,35.64257597923279,193.25586307048798
116.0,92.0,116.0,92.0,115.95507881045341,91.86133024096489
104.0,115.0,104.0,115.0,103.90820452570915,114.95117262005806
109.0,145.0,109.0,145.0,108.92773547768593,145.06836593151093
79.0,71.0,79.0,71.0,78.81054976582527,70.77930024266243
27.0,76.0,27.0,76.0,26.60742026567459,75.7988311946392
27.0,101.0,27.0,101.0,26.60742026567459,100.89648595452309
134.0,156.0,134.0,156.0,134.02539783716202,156.11133402585983
29.0,20.0,29.0,20.0,28.6152326464653,19.580076932907104
151.0,34.0,151.0,34.0,151.09180307388306,33.63476359844209
102.0,45.0,102.0,45.0,101.90039214491844,44.677731692790985
131.0,72.0,131.0,72.0,131.01367926597595,71.78320643305779
75.0,141.0,75.0,141.0,74.79492500424385,141.0527411699295
106.0,86.0,106.0,86.0,105.91601690649986,85.83789309859276
164.0,61.0,164.0,61.0,164.14258354902267,60.74023073911667
128.0,97.0,128.0,97.0,128.0019606947899,96.88086119294167
116.0,24.0,116.0,24.0,115.95507881045341,23.595701694488525
113.0,158.0,113.0,158.0,112.94336023926735,158.11914640665054
98.0,122.0,98.0,122.0,97.88476738333702,121.97851595282555
106.0,173.0,106.0,173.0,105.91601690649986,173.17773926258087
13.0,26.0,13.0,26.0,12.552733600139618,25.60351407527925
64.0,74.0,64.0,74.0,63.75195690989494,73.7910188138485
109.0,134.0,109.0,134.0,108.92773547768593,134.02539783716202
73.0,102.0,73.0,102.0,72.78711262345314,101.90039214491844
26.0,144.0,26.0,144.0,25.60351407527925,144.06445974111557
85.0,88.0,85.0,88.0,84.8339869081974,87.84570547938347
107.0,97.0,107.0,97.0,106.91992309689522,96.88086119294167
202.0,15.0,202.0,15.0,202.29101878404617,14.560545980930328
103.0,197.0,103.0,197.0,102.9042983353138,197.2714878320694
132.0,46.0,132.0,46.0,132.0175854563713,45.68163788318634
94.0,51.0,94.0,51.0,93.8691426217556,50.70116883516312
123.0,60.0,123.0,60.0,122.9824221432209,59.73632454872131
196.0,15.0,196.0,15.0,196.26758164167404,14.560545980930328
151.0,67.0,151.0,67.0,151.09180307388306,66.76367548108101
25.0,216.0,25.0,216.0,24.59960788488388,216.34570544958115
124.0,85.0,124.0,85.0,123.98632833361626,84.8339869081974
115.0,86.0,115.0,86.0,114.95117262005806,85.83789309859276
12.0,57.0,12.0,57.0,11.548827409744263,56.72460597753525
45.0,140.0,45.0,140.0,44.677731692790985,140.04883497953415
108.0,56.0,108.0,56.0,107.92382928729057,55.72069978713989
164.0,27.0,164.0,27.0,164.14258354902267,26.60742026567459
181.0,11.0,181.0,11.0,181.2089887857437,10.544921219348907
81.0,241.0,81.0,241.0,80.81836214661598,241.44336020946503
84.0,170.0,84.0,170.0,83.83008071780205,170.1660206913948
48.0,132.0,48.0,132.0,47.68945026397705,132.0175854563713
151.0,179.0,151.0,179.0,151.09180307388306,179.201176404953
170.0,36.0,170.0,36.0,170.1660206913948,35.64257597923279
55.0,127.0,55.0,127.0,54.71679359674454,126.99804690480232
54.0,139.0,54.0,139.0,53.71288740634918,139.0449287891388
54.0,94.0,54.0,94.0,53.71288740634918,93.8691426217556
135.0,180.0,135.0,180.0,135.02930402755737,180.20508259534836
11.0,199.0,11.0,199.0,10.544921219348907,199.2793002128601
