x1,y1,x2,y2,x2_,y2_
110.0,169.0,110.0,166.0,109.93164166808128,166.76957476419955
242.0,75.0,242.0,90.0,242.44726639986038,90.44897071073467
85.0,84.0,85.0,78.0,84.8339869081974,78.01962707128799
30.0,109.0,30.0,96.0,29.619138836860657,95.59787122980073
75.0,147.0,75.0,139.0,74.79492500424385,139.89855910190192
12.0,239.0,12.0,224.0,11.548827409744263,223.64478556579493
62.0,143.0,62.0,134.0,61.744136929512024,134.10561910726915
57.0,122.0,58.0,112.0,56.72460597753525,112.33999872743163
35.0,92.0,35.0,80.0,34.63866978883743,79.21504877502252
216.0,215.0,216.0,227.0,216.34570544958115,227.4412144995739
48.0,82.0,48.0,72.0,47.68945026397705,70.95330210412033
47.0,69.0,47.0,58.0,46.685544073581696,57.76580507259216
19.0,108.0,18.0,89.0,18.57617074251175,93.09008291913115
81.0,55.0,81.0,48.0,80.81836214661598,48.35947372467622
9.0,70.0,9.0,54.0,8.537108838558197,53.574482120221994
16.0,230.0,16.0,214.0,15.564452171325684,215.156496077791
53.0,131.0,53.0,122.0,52.70898121595383,120.82829581502777
110.0,48.0,111.0,46.0,109.93164166808128,45.29691052717715
63.0,84.0,62.0,75.0,62.74804311990738,75.01186283073953
83.0,43.0,83.0,36.0,82.82617452740669,36.586032552709085
121.0,47.0,121.0,46.0,120.97460976243019,45.79688645705601
19.0,142.0,19.0,127.0,18.57617074251175,127.22290099216544
225.0,66.0,225.0,79.0,225.38086116313934,79.08963353857085
52.0,169.0,51.0,158.0,51.70507502555847,158.84001449366272
68.0,159.0,68.0,151.0,67.76758167147636,150.9884174919262
98.0,170.0,98.0,166.0,97.88476738333702,166.1328822779321
63.0,132.0,62.0,123.0,62.74804311990738,123.19936756930879
9.0,124.0,9.0,108.0,8.537108838558197,107.78541640157118
56.0,157.0,57.0,147.0,55.72069978713989,147.3400064344727
208.0,14.0,208.0,25.0,208.3144559264183,24.56232257981455
28.0,79.0,29.0,65.0,27.611326456069946,65.20725240516295
244.0,164.0,244.0,180.0,244.4550787806511,180.07006236829062
39.0,111.0,39.0,98.0,38.654294550418854,98.83613261808854
154.0,230.0,154.0,234.0,154.10352164506912,234.02338085941312
53.0,109.0,53.0,99.0,52.70898121595383,98.74235202673775
13.0,119.0,13.0,103.0,12.552733600139618,103.31275167514866
52.0,238.0,52.0,228.0,51.70507502555847,228.1095416309422
63.0,57.0,63.0,48.0,62.74804311990738,47.90638809047273
187.0,15.0,187.0,23.0,187.23242592811584,22.695181086050013
70.0,52.0,70.0,44.0,69.77539405226707,43.843873033215914
238.0,20.0,238.0,36.0,238.43164163827896,34.68725641384366
76.0,46.0,77.0,40.0,75.7988311946392,38.64073522917519
15.0,92.0,15.0,76.0,14.560545980930328,76.4807176472512
23.0,178.0,23.0,162.0,22.59179550409317,163.9103900719525
95.0,47.0,94.0,43.0,94.87304881215096,42.242255990953296
10.0,42.0,9.0,26.0,9.541015028953566,25.601817745948416
30.0,23.0,30.0,9.0,29.619138836860657,9.261931256207978
18.0,133.0,18.0,118.0,17.57226455211641,118.05102872221867
40.0,63.0,41.0,52.0,39.65820074081421,50.785344435907845
79.0,183.0,80.0,176.0,78.81054976582527,176.58604818168897
73.0,113.0,72.0,105.0,72.78711262345314,105.4923079160905
166.0,191.0,166.0,196.0,166.15039592981339,196.51163811065706
29.0,151.0,29.0,137.0,28.6152326464653,137.62522226960928
242.0,210.0,241.0,226.0,242.44726639986038,225.97631401369983
174.0,159.0,173.0,165.0,174.18164545297623,165.48037246911423
237.0,10.0,237.0,25.0,237.4277354478836,24.511477953501558
20.0,41.0,21.0,27.0,19.580076932907104,25.965077119438703
28.0,222.0,27.0,209.0,27.611326456069946,208.76584523129097
39.0,34.0,39.0,22.0,38.654294550418854,21.53534835805399
59.0,69.0,58.0,58.0,58.73241835832596,59.40640374925495
150.0,29.0,149.0,30.0,150.0878968834877,31.691355165208034
224.0,160.0,224.0,172.0,224.376954972744,173.32010647893787
217.0,68.0,217.0,80.0,217.3496116399765,80.00371346825303
136.0,167.0,135.0,168.0,136.03321021795273,168.31639284951154
22.0,243.0,21.0,229.0,21.587889313697815,229.02757589126202
105.0,23.0,107.0,20.0,104.91211071610451,19.515672985350438
22.0,218.0,22.0,203.0,21.587889313697815,203.92992113137814
91.0,157.0,91.0,151.0,90.85742405056953,152.12508590807252
22.0,173.0,21.0,157.0,21.587889313697815,158.75414256358715
78.0,160.0,77.0,153.0,77.80664357542992,153.35948924620723
230.0,154.0,229.0,169.0,230.40039211511612,168.11696867489715
62.0,112.0,62.0,103.0,61.744136929512024,102.98451960542091
64.0,177.0,64.0,169.0,63.75195690989494,168.51186269348835
100.0,247.0,101.0,243.0,99.89257976412773,243.7070920511516
222.0,8.0,222.0,21.0,222.36914259195328,20.45291722688235
124.0,22.0,125.0,21.0,123.98632833361626,21.10938136633783
79.0,31.0,82.0,24.0,78.81054976582527,23.99229204241056
214.0,40.0,214.0,52.0,214.33789306879044,51.48418286842518
