x1,y1,x2,y2,x2_,y2_
45.0,109.0,45.0,100.0,44.677731692790985,100.17009152903546
101.0,20.0,101.0,17.0,100.89648595452309,16.76701554334059
70.0,105.0,69.0,99.0,69.77539405226707,98.80829826704509
23.0,195.0,23.0,184.0,22.59179550409317,184.17065978298808
31.0,76.0,30.0,66.0,30.623045027256012,65.55504160621774
54.0,174.0,54.0,166.0,53.71288740634918,166.37938084417854
60.0,93.0,59.0,86.0,59.73632454872131,85.69989138246441
130.0,11.0,130.0,12.0,130.0097730755806,10.810304369308012
226.0,53.0,226.0,64.0,226.3847673535347,63.16507732434256
97.0,135.0,97.0,132.0,96.88086119294167,131.7916295980563
120.0,12.0,120.0,11.0,119.97070357203484,10.75267795986695
176.0,27.0,176.0,32.0,176.18945783376694,31.755853374881234
232.0,191.0,232.0,202.0,232.40820449590683,202.34106635798787
92.0,93.0,92.0,89.0,91.86133024096489,89.09679570194096
37.0,66.0,37.0,56.0,36.64648216962814,56.15289926216605
136.0,45.0,136.0,45.0,136.03321021795273,45.58003440265195
100.0,121.0,100.0,118.0,99.89257976412773,118.05539511288003
55.0,112.0,55.0,105.0,54.71679359674454,104.24334270005795
81.0,109.0,81.0,104.0,80.81836214661598,103.99160888844658
239.0,167.0,239.0,179.0,239.43554782867432,178.9903906083848
42.0,88.0,42.0,79.0,41.666013121604934,78.76960175078207
120.0,202.0,120.0,201.0,119.97070357203484,201.49486933416887
107.0,14.0,108.0,11.0,106.91992309689522,11.380497960870317
235.0,179.0,234.0,191.0,235.4199230670929,190.6126518531945
208.0,64.0,207.0,72.0,208.3144559264183,72.29729433857813
247.0,197.0,247.0,209.0,247.46679735183716,209.9568024001146
215.0,183.0,214.0,192.0,215.3417992591858,192.5052114151031
194.0,204.0,194.0,212.0,194.25976926088333,211.35802295374907
87.0,132.0,87.0,127.0,86.84179928898811,127.7183784270338
30.0,18.0,30.0,8.0,29.619138836860657,7.222321703711318
35.0,235.0,35.0,225.0,34.63866978883743,225.600746518606
104.0,66.0,104.0,63.0,103.90820452570915,63.26516768107007
10.0,96.0,10.0,83.0,9.541015028953566,83.40394695446837
69.0,136.0,70.0,130.0,68.77148786187172,129.82324450890968
60.0,162.0,60.0,155.0,59.73632454872131,154.96942611933613
228.0,16.0,228.0,26.0,228.3925797343254,26.232854799681704
49.0,195.0,49.0,187.0,48.693356454372406,186.9306445425628
207.0,49.0,207.0,58.0,207.31054973602295,57.13254062307195
142.0,64.0,142.0,66.0,142.05664736032486,65.29117917965776
167.0,215.0,167.0,220.0,167.15430212020874,219.53485302853966
82.0,20.0,82.0,16.0,81.82226833701134,14.750103603651391
29.0,186.0,30.0,176.0,28.6152326464653,175.77242362933174
63.0,114.0,63.0,107.0,62.74804311990738,107.1003811607178
36.0,120.0,35.0,110.0,35.64257597923279,110.2576802835316
242.0,223.0,241.0,235.0,242.44726639986038,235.52759705047563
84.0,88.0,84.0,83.0,83.83008071780205,83.22803867009505
214.0,93.0,214.0,102.0,214.33789306879044,102.04749341994528
71.0,93.0,71.0,87.0,70.77930024266243,86.86757724228448
105.0,238.0,105.0,236.0,104.91211071610451,236.04319328864702
176.0,42.0,176.0,47.0,176.18945783376694,46.814446230811576
63.0,45.0,63.0,38.0,62.74804311990738,37.83084642384607
188.0,70.0,188.0,76.0,188.2363321185112,76.1976662812774
83.0,183.0,83.0,178.0,82.82617452740669,178.49298109726237
119.0,157.0,119.0,156.0,118.96679738163948,156.21293750639424
91.0,157.0,91.0,152.0,90.85742405056953,153.24064622685225
104.0,146.0,104.0,144.0,103.90820452570915,143.5776705122907
223.0,231.0,223.0,241.0,223.37304878234863,241.5419346339493
71.0,151.0,72.0,146.0,70.77930024266243,145.0941438848073
133.0,68.0,133.0,69.0,133.02149164676666,68.3514246013864
158.0,43.0,158.0,47.0,158.11914640665054,45.907593741501366
83.0,123.0,83.0,118.0,82.82617452740669,118.25860207394884
165.0,29.0,164.0,33.0,165.14648973941803,32.595979895851876
222.0,25.0,223.0,36.0,222.36914259195328,34.63109095333806
205.0,104.0,205.0,112.0,205.30273735523224,112.13508217444141
235.0,227.0,236.0,238.0,235.4199230670929,238.8001489921716
67.0,177.0,66.0,171.0,66.76367548108101,170.77109179515196
52.0,65.0,52.0,57.0,51.70507502555847,56.741291971525335
175.0,53.0,175.0,58.0,175.18555164337158,57.75126106517682
94.0,235.0,94.0,231.0,93.8691426217556,231.86378885764088
139.0,31.0,139.0,33.0,139.0449287891388,31.8438075170679
186.0,28.0,186.0,34.0,186.2285197377205,33.82129216511301
19.0,92.0,19.0,81.0,18.57617074251175,80.34370153273973
38.0,205.0,38.0,195.0,37.6503883600235,195.80202058669627
153.0,235.0,153.0,237.0,153.09961545467377,238.12683119667577
240.0,55.0,240.0,67.0,240.43945401906967,66.65903534490427
22.0,71.0,22.0,59.0,21.587889313697815,59.5801313143882
198.0,95.0,198.0,103.0,198.27539402246475,102.35685364099771
70.0,65.0,69.0,59.0,69.77539405226707,58.65205065123089
188.0,164.0,190.0,170.0,188.2363321185112,170.564855778033
69.0,205.0,70.0,199.0,68.77148786187172,199.09277164618916
186.0,47.0,186.0,53.0,186.2285197377205,52.89550978262476
16.0,21.0,15.0,8.0,15.564452171325684,8.747894635126377
61.0,139.0,61.0,132.0,60.74023073911667,131.9857370002266
12.0,57.0,12.0,45.0,11.548827409744263,44.4639044494246
190.0,38.0,190.0,45.0,190.2441444993019,44.28496710900113
66.0,222.0,66.0,215.0,65.75976929068565,215.8407171029593
37.0,54.0,38.0,44.0,36.64648216962814,44.10601737782958
245.0,120.0,246.0,134.0,245.45898497104645,132.44371162011277
175.0,132.0,174.0,135.0,175.18555164337158,137.05986530559431
104.0,168.0,104.0,165.0,103.90820452570915,165.6636067009885
196.0,54.0,196.0,61.0,196.26758164167404,60.984385715228655
51.0,52.0,51.0,43.0,50.70116883516312,43.58435063680986
76.0,196.0,77.0,189.0,75.7988311946392,190.80068875251646
108.0,190.0,108.0,189.0,107.92382928729057,188.1741559296209
35.0,148.0,35.0,137.0,34.63866978883743,138.2609079542101
29.0,100.0,28.0,90.0,28.6152326464653,89.436483655739
145.0,8.0,143.0,8.0,145.06836593151093,9.39088469787657
54.0,99.0,54.0,94.0,53.71288740634918,91.08640896493469
167.0,39.0,168.0,43.0,167.15430212020874,42.84734831977271
193.0,113.0,193.0,120.0,193.25586307048798,119.89639876819591
29.0,64.0,30.0,54.0,28.6152326464653,53.29586080150621
40.0,169.0,40.0,161.0,39.65820074081421,159.87370425243077
150.0,35.0,150.0,37.0,150.0878968834877,37.02711813846938
199.0,214.0,199.0,221.0,199.2793002128601,221.92785115762084
122.0,241.0,122.0,240.0,121.97851595282555,240.859517279555
