x1,y1,x2,y2,x2_,y2_
159.0,88.0,159.0,88.0,159.1230525970459,87.84570547938347
128.0,67.0,128.0,67.0,128.0019606947899,66.76367548108101
173.0,169.0,173.0,169.0,173.17773926258087,169.16211450099945
154.0,79.0,154.0,79.0,154.10352164506912,78.81054976582527
28.0,83.0,28.0,83.0,27.611326456069946,82.82617452740669
140.0,73.0,140.0,73.0,140.04883497953415,72.78711262345314
138.0,120.0,138.0,120.0,138.04102259874344,119.97070357203484
152.0,129.0,152.0,129.0,152.0957092642784,129.00586688518524
135.0,26.0,135.0,26.0,135.02930402755737,25.60351407527925
212.0,116.0,212.0,116.0,212.33008068799973,115.95507881045341
186.0,25.0,186.0,25.0,186.2285197377205,24.59960788488388
31.0,234.0,31.0,234.0,30.623045027256012,234.41601687669754
92.0,76.0,92.0,76.0,91.86133024096489,75.7988311946392
176.0,143.0,176.0,143.0,176.18945783376694,143.06055355072021
108.0,43.0,108.0,43.0,107.92382928729057,42.669919312000275
79.0,178.0,79.0,178.0,78.81054976582527,178.19727021455765
131.0,78.0,131.0,78.0,131.01367926597595,77.80664357542992
149.0,118.0,149.0,118.0,149.08399069309235,117.96289119124413
143.0,110.0,143.0,110.0,143.06055355072021,109.93164166808128
144.0,180.0,144.0,180.0,144.06445974111557,180.20508259534836
112.0,126.0,112.0,126.0,111.939454048872,125.99414071440697
133.0,187.0,133.0,187.0,133.02149164676666,187.23242592811584
151.0,94.0,151.0,94.0,151.09180307388306,93.8691426217556
18.0,73.0,18.0,73.0,17.57226455211641,72.78711262345314
16.0,129.0,16.0,129.0,15.564452171325684,129.00586688518524
189.0,230.0,189.0,230.0,189.24023830890656,230.40039211511612
45.0,231.0,45.0,231.0,44.677731692790985,231.40429830551147
131.0,128.0,131.0,128.0,131.01367926597595,128.0019606947899
207.0,35.0,207.0,35.0,207.31054973602295,34.63866978883743
144.0,159.0,144.0,159.0,144.06445974111557,159.1230525970459
141.0,94.0,141.0,94.0,141.0527411699295,93.8691426217556
22.0,206.0,22.0,206.0,21.587889313697815,206.3066435456276
145.0,21.0,145.0,21.0,145.06836593151093,20.58398312330246
93.0,140.0,93.0,140.0,92.86523643136024,140.04883497953415
222.0,187.0,222.0,187.0,222.36914259195328,187.23242592811584
166.0,49.0,166.0,49.0,166.15039592981339,48.693356454372406
179.0,119.0,179.0,119.0,179.201176404953,118.96679738163948
125.0,203.0,125.0,203.0,124.99023452401161,203.29492497444153
72.0,43.0,72.0,43.0,71.78320643305779,42.669919312000275
196.0,34.0,196.0,34.0,196.26758164167404,33.63476359844209
110.0,66.0,110.0,66.0,109.93164166808128,65.75976929068565
190.0,154.0,190.0,154.0,190.2441444993019,154.10352164506912
197.0,119.0,197.0,119.0,197.2714878320694,118.96679738163948
163.0,235.0,163.0,235.0,163.13867735862732,235.4199230670929
196.0,24.0,196.0,24.0,196.26758164167404,23.595701694488525
203.0,54.0,203.0,54.0,203.29492497444153,53.71288740634918
41.0,8.0,41.0,8.0,40.662106931209564,7.533202648162842
11.0,36.0,11.0,36.0,10.544921219348907,35.64257597923279
33.0,139.0,33.0,139.0,32.63085740804672,139.0449287891388
81.0,191.0,81.0,191.0,80.81836214661598,191.24805068969727
128.0,55.0,128.0,55.0,128.0019606947899,54.71679359674454
56.0,239.0,56.0,239.0,55.72069978713989,239.43554782867432
88.0,184.0,88.0,184.0,87.84570547938347,184.22070735692978
92.0,54.0,92.0,54.0,91.86133024096489,53.71288740634918
103.0,72.0,103.0,72.0,102.9042983353138,71.78320643305779
75.0,68.0,75.0,68.0,74.79492500424385,67.76758167147636
202.0,164.0,202.0,164.0,202.29101878404617,164.14258354902267
217.0,220.0,217.0,220.0,217.3496116399765,220.36133021116257
21.0,220.0,21.0,220.0,20.58398312330246,220.36133021116257
195.0,46.0,195.0,46.0,195.2636754512787,45.68163788318634
161.0,23.0,161.0,23.0,161.1308649778366,22.59179550409317
13.0,220.0,13.0,220.0,12.552733600139618,220.36133021116257
132.0,110.0,132.0,110.0,132.0175854563713,109.93164166808128
120.0,183.0,120.0,183.0,119.97070357203484,183.21680116653442
14.0,166.0,14.0,166.0,13.556639790534973,166.15039592981339
108.0,28.0,108.0,28.0,107.92382928729057,27.611326456069946
229.0,120.0,229.0,120.0,229.39648592472076,119.97070357203484
43.0,113.0,43.0,113.0,42.669919312000275,112.94336023926735
117.0,18.0,117.0,18.0,116.95898500084877,17.57226455211641
20.0,60.0,20.0,60.0,19.580076932907104,59.73632454872131
193.0,181.0,193.0,181.0,193.25586307048798,181.2089887857437
173.0,54.0,173.0,54.0,173.17773926258087,53.71288740634918
166.0,96.0,166.0,96.0,166.15039592981339,95.87695500254631
199.0,107.0,199.0,107.0,199.2793002128601,106.91992309689522
120.0,9.0,120.0,9.0,119.97070357203484,8.537108838558197
198.0,216.0,198.0,216.0,198.27539402246475,216.34570544958115
184.0,85.0,184.0,85.0,184.22070735692978,84.8339869081974
161.0,149.0,161.0,149.0,161.1308649778366,149.08399069309235
117.0,173.0,117.0,173.0,116.95898500084877,173.17773926258087
26.0,175.0,26.0,175.0,25.60351407527925,175.18555164337158
235.0,93.0,235.0,93.0,235.4199230670929,92.86523643136024
200.0,154.0,200.0,154.0,200.28320640325546,154.10352164506912
240.0,168.0,240.0,168.0,240.43945401906967,168.1582083106041
153.0,9.0,153.0,9.0,153.09961545467377,8.537108838558197
27.0,103.0,27.0,103.0,26.60742026567459,102.9042983353138
181.0,191.0,181.0,191.0,181.2089887857437,191.24805068969727
193.0,15.0,193.0,15.0,193.25586307048798,14.560545980930328
181.0,52.0,181.0,52.0,181.2089887857437,51.70507502555847
128.0,36.0,128.0,36.0,128.0019606947899,35.64257597923279
134.0,155.0,134.0,155.0,134.02539783716202,155.10742783546448
156.0,50.0,156.0,50.0,156.11133402585983,49.697262644767775
234.0,184.0,234.0,184.0,234.41601687669754,184.22070735692978
241.0,62.0,241.0,62.0,241.44336020946503,61.744136929512024
205.0,98.0,205.0,98.0,205.30273735523224,97.88476738333702
228.0,80.0,228.0,80.0,228.3925797343254,79.81445595622063
131.0,15.0,131.0,15.0,131.01367926597595,14.560545980930328
84.0,161.0,84.0,161.0,83.83008071780205,161.1308649778366
144.0,147.0,144.0,147.0,144.06445974111557,147.07617831230164
207.0,47.0,207.0,47.0,207.31054973602295,46.685544073581696
87.0,147.0,87.0,147.0,86.84179928898811,147.07617831230164
205.0,175.0,205.0,175.0,205.30273735523224,175.18555164337158
208.0,187.0,208.0,187.0,208.3144559264183,187.23242592811584
201.0,85.0,201.0,85.0,201.28711259365082,84.8339869081974
26.0,114.0,26.0,114.0,25.60351407527925,113.9472664296627
92.0,169.0,92.0,169.0,91.86133024096489,169.16211450099945
196.0,80.0,196.0,80.0,196.26758164167404,79.81445595622063
130.0,137.0,130.0,137.0,130.0097730755806,137.03711640834808
119.0,153.0,119.0,153.0,118.96679738163948,153.09961545467377
121.0,191.0,121.0,191.0,120.97460976243019,191.24805068969727
43.0,209.0,43.0,209.0,42.669919312000275,209.31836211681366
212.0,8.0,212.0,8.0,212.33008068799973,7.533202648162842
37.0,126.0,37.0,126.0,36.64648216962814,125.99414071440697
