x1,y1,x2,y2,x2_,y2_
50.0,212.0,57.0,217.0,57.92439283299539,216.86054983087104
17.0,129.0,30.0,127.0,30.793845894491167,126.7977994973009
22.0,37.0,36.0,28.0,37.09763621193214,27.841149540219874
10.0,106.0,24.0,102.0,25.151999922361284,101.88561905213196
189.0,61.0,184.0,57.0,182.69997666595148,57.18550378943712
69.0,39.0,77.0,31.0,78.17525212762501,30.980316636470036
211.0,60.0,203.0,56.0,201.96839754945273,56.57011952648385
59.0,40.0,68.0,32.0,69.40543244669901,31.84735785375435
77.0,212.0,81.0,219.0,81.54627023746436,217.42677797811584
11.0,161.0,24.0,161.0,24.87345628185803,161.12814208872712
21.0,114.0,34.0,112.0,34.60795335479409,110.73034736075
16.0,94.0,29.0,89.0,30.652961277776036,89.09038337857558
74.0,28.0,82.0,20.0,82.78035800333156,19.24086489594623
52.0,26.0,62.0,17.0,63.57484375882086,16.625983121219058
30.0,100.0,41.0,96.0,42.77550973647255,95.8445152339894
29.0,93.0,41.0,88.0,42.047425559651685,88.28625639987403
91.0,208.0,94.0,213.0,93.87853282477003,213.41335637459474
34.0,208.0,43.0,212.0,44.010133414882475,212.21798584152236
200.0,55.0,193.0,51.0,192.44952987843715,50.95565725554627
104.0,39.0,108.0,31.0,108.79619446728007,31.714316086602203
95.0,16.0,102.0,8.0,101.40458036145563,6.7602004153036255
199.0,227.0,189.0,236.0,187.96756279951182,236.1366205355503
54.0,198.0,61.0,202.0,61.71752888043739,201.8698606398058
44.0,227.0,52.0,233.0,52.360517238997865,232.88605154210788
29.0,121.0,40.0,118.0,41.460225999545955,118.4354060848918
121.0,25.0,124.0,17.0,123.96282338373682,16.99625526272896
216.0,33.0,207.0,27.0,206.90904603093398,27.602582251664174
202.0,209.0,192.0,217.0,190.96970043155022,216.81793854805022
186.0,48.0,181.0,43.0,180.34795283260155,43.12477005423899
228.0,91.0,216.0,91.0,216.19131288716812,90.30605686740991
152.0,150.0,149.0,152.0,148.46281044798008,152.24080249728829
35.0,198.0,45.0,202.0,45.09473161033893,201.47140379544837
12.0,82.0,27.0,76.0,27.405081964717915,76.08543357641001
74.0,184.0,79.0,188.0,79.50881759702821,187.21471405451533
67.0,143.0,73.0,143.0,74.24445705639488,142.92094498285573
232.0,208.0,218.0,216.0,217.23719384982977,216.3703255879843
20.0,108.0,32.0,104.0,33.85889776511232,104.24884387252813
34.0,222.0,42.0,227.0,43.7165336348296,227.29256068403123
148.0,39.0,147.0,32.0,147.29110100815294,32.63705825248264
27.0,76.0,39.0,70.0,40.65417144459274,69.93947269396284
167.0,221.0,160.0,229.0,160.09710113756412,229.00500324863995
206.0,48.0,199.0,43.0,197.8456341695473,43.54419831145736
190.0,235.0,181.0,245.0,179.92583489499887,244.56192058694998
40.0,143.0,50.0,142.0,50.62257965192591,142.35471683561093
113.0,38.0,117.0,31.0,116.69112248176658,30.826303456456984
158.0,107.0,154.0,104.0,154.61388560208331,106.06614350144146
51.0,78.0,60.0,71.0,61.60944622320579,72.59629729441188
139.0,150.0,142.0,154.0,137.08931757896534,151.96817413009634
26.0,184.0,37.0,187.0,37.51437478876623,186.2080862371912
42.0,154.0,51.0,154.0,52.14166224415039,154.24096846616115
153.0,103.0,149.0,101.0,150.32335091929056,101.6542650535629
8.0,118.0,23.0,116.0,23.15057483433567,114.76474037713203
97.0,63.0,102.0,58.0,102.168692090687,57.409644498019574
73.0,237.0,75.0,244.0,77.52244864855223,244.26177597400942
37.0,189.0,49.0,192.0,47.033242459781775,191.82254850812876
28.0,156.0,39.0,156.0,39.8513424825665,156.1008793778953
48.0,135.0,58.0,134.0,57.789423489591556,133.90844537135033
68.0,214.0,73.0,220.0,73.63037081011691,219.39154595415454
210.0,92.0,200.0,90.0,200.42242827105605,91.00532678180686
227.0,63.0,218.0,60.0,215.90362838042657,60.13592816993902
63.0,117.0,71.0,115.0,71.29016992379741,114.84141273858907
81.0,147.0,86.0,147.0,86.40894834081323,147.52156614648257
38.0,127.0,49.0,125.0,49.20835412400603,125.08468087600102
49.0,99.0,59.0,95.0,59.41927841943193,95.16621673245336
98.0,33.0,103.0,25.0,103.67271854336187,25.12795553407575
230.0,183.0,216.0,189.0,216.01171103765816,189.40949911492518
