x1,y1,x2,y2,x2_,y2_
153.0,109.0,153.0,103.0,153.09961545467377,102.88151825685485
139.0,81.0,139.0,79.0,139.0449287891388,78.0916367333
212.0,214.0,212.0,194.0,212.33008068799973,194.30238894485998
158.0,139.0,158.0,131.0,158.11914640665054,131.81317877990946
140.0,60.0,140.0,57.0,140.04883497953415,56.77249257772568
190.0,112.0,190.0,97.0,190.2441444993019,97.12029419389386
132.0,167.0,132.0,166.0,132.0175854563713,166.08732261065032
143.0,90.0,143.0,87.0,143.06055355072021,86.1783662161396
154.0,87.0,154.0,80.0,154.10352164506912,80.55847551047738
51.0,145.0,51.0,163.0,50.70116883516312,163.20701759400416
154.0,126.0,154.0,119.0,154.10352164506912,119.71081693589623
117.0,47.0,117.0,49.0,116.95898500084877,49.17516292921802
81.0,18.0,81.0,30.0,80.81836214661598,28.597719484220143
128.0,77.0,128.0,77.0,128.0019606947899,76.68418410619475
204.0,91.0,204.0,73.0,204.29883116483688,72.71877238807629
114.0,60.0,114.0,64.0,113.9472664296627,62.937263077396594
189.0,228.0,189.0,213.0,189.24023830890656,213.81052643702694
196.0,85.0,196.0,69.0,196.26758164167404,68.59218770714136
134.0,29.0,134.0,26.0,134.02539783716202,27.07404002154758
212.0,142.0,212.0,122.0,212.33008068799973,122.02114323639441
170.0,137.0,169.0,128.0,170.1660206913948,126.96008770696295
157.0,216.0,157.0,209.0,157.1152402162552,209.35106199803147
97.0,13.0,97.0,20.0,96.88086119294167,19.784483609368955
148.0,206.0,148.0,201.0,148.080084502697,201.44595911319476
134.0,38.0,133.0,36.0,134.02539783716202,36.10919573510578
142.0,103.0,142.0,99.0,142.05664736032486,99.46625324895886
200.0,63.0,200.0,45.0,200.28320640325546,45.557817688132744
233.0,35.0,233.0,9.0,233.41211068630219,9.623927953634333
132.0,68.0,131.0,67.0,132.0175854563713,66.70060216191794
147.0,226.0,147.0,222.0,147.07617831230164,221.76118947878152
136.0,246.0,136.0,245.0,136.03321021795273,244.44748542116477
93.0,30.0,93.0,39.0,92.86523643136024,37.7993150768086
155.0,75.0,155.0,68.0,155.10742783546448,68.27449466805346
94.0,48.0,94.0,56.0,93.8691426217556,55.63251994624533
56.0,30.0,55.0,48.0,55.72069978713989,46.57225771095564
188.0,79.0,188.0,65.0,188.2363321185112,64.46560302620644
