x1,y1,x2,y2,x2_,y2_
235.0,186.0,235.0,186.0,235.4199230670929,186.2285197377205
81.0,58.0,81.0,58.0,80.81836214661598,57.72851216793062
227.0,177.0,227.0,177.0,227.38867354393005,177.1933640241623
102.0,214.0,102.0,214.0,101.90039214491844,214.33789306879044
141.0,220.0,141.0,220.0,141.0527411699295,220.36133021116257
174.0,45.0,174.0,45.0,174.18164545297623,44.677731692790985
184.0,177.0,184.0,177.0,184.22070735692978,177.1933640241623
112.0,238.0,112.0,238.0,111.939454048872,238.43164163827896
173.0,183.0,173.0,183.0,173.17773926258087,183.21680116653442
119.0,202.0,119.0,202.0,118.96679738163948,202.29101878404617
9.0,106.0,9.0,106.0,8.537108838558197,105.91601690649986
223.0,125.0,223.0,125.0,223.37304878234863,124.99023452401161
150.0,154.0,150.0,154.0,150.0878968834877,154.10352164506912
139.0,36.0,139.0,36.0,139.0449287891388,35.64257597923279
236.0,132.0,236.0,132.0,236.42382925748825,132.0175854563713
168.0,81.0,168.0,81.0,168.1582083106041,80.81836214661598
215.0,158.0,215.0,158.0,215.3417992591858,158.11914640665054
17.0,180.0,17.0,180.0,16.56835836172104,180.20508259534836
84.0,43.0,84.0,43.0,83.83008071780205,42.669919312000275
117.0,55.0,117.0,55.0,116.95898500084877,54.71679359674454
210.0,225.0,210.0,225.0,210.32226830720901,225.38086116313934
52.0,184.0,52.0,184.0,51.70507502555847,184.22070735692978
90.0,53.0,90.0,53.0,89.85351786017418,52.70898121595383
27.0,183.0,27.0,183.0,26.60742026567459,183.21680116653442
132.0,207.0,132.0,207.0,132.0175854563713,207.31054973602295
197.0,172.0,197.0,172.0,197.2714878320694,172.17383307218552
12.0,125.0,12.0,125.0,11.548827409744263,124.99023452401161
68.0,137.0,68.0,137.0,67.76758167147636,137.03711640834808
31.0,10.0,31.0,10.0,30.623045027256012,9.541015028953566
187.0,62.0,187.0,62.0,187.23242592811584,61.744136929512024
98.0,136.0,98.0,136.0,97.88476738333702,136.03321021795273
148.0,27.0,148.0,27.0,148.080084502697,26.60742026567459
243.0,184.0,243.0,184.0,243.45117259025574,184.22070735692978
80.0,138.0,80.0,138.0,79.81445595622063,138.04102259874344
238.0,168.0,238.0,168.0,238.43164163827896,168.1582083106041
103.0,20.0,103.0,20.0,102.9042983353138,19.580076932907104
107.0,224.0,107.0,224.0,106.91992309689522,224.376954972744
177.0,63.0,177.0,63.0,177.1933640241623,62.74804311990738
80.0,205.0,80.0,205.0,79.81445595622063,205.30273735523224
41.0,129.0,41.0,129.0,40.662106931209564,129.00586688518524
96.0,174.0,96.0,174.0,95.87695500254631,174.18164545297623
140.0,143.0,140.0,143.0,140.04883497953415,143.06055355072021
164.0,37.0,164.0,37.0,164.14258354902267,36.64648216962814
184.0,129.0,184.0,129.0,184.22070735692978,129.00586688518524
99.0,242.0,99.0,242.0,98.88867357373238,242.44726639986038
79.0,89.0,79.0,89.0,78.81054976582527,88.84961166977882
153.0,8.0,153.0,8.0,153.09961545467377,7.533202648162842
224.0,188.0,224.0,188.0,224.376954972744,188.2363321185112
10.0,91.0,10.0,91.0,9.541015028953566,90.85742405056953
179.0,36.0,179.0,36.0,179.201176404953,35.64257597923279
191.0,164.0,191.0,164.0,191.24805068969727,164.14258354902267
152.0,236.0,152.0,236.0,152.0957092642784,236.42382925748825
126.0,53.0,126.0,53.0,125.99414071440697,52.70898121595383
167.0,189.0,167.0,189.0,167.15430212020874,189.24023830890656
186.0,47.0,186.0,47.0,186.2285197377205,46.685544073581696
99.0,30.0,99.0,30.0,98.88867357373238,29.619138836860657
120.0,22.0,120.0,22.0,119.97070357203484,21.587889313697815
211.0,87.0,211.0,87.0,211.32617449760437,86.84179928898811
154.0,196.0,154.0,196.0,154.10352164506912,196.26758164167404
