x1,y1,x2,y2,x2_,y2_
173.0,48.0,176.0,59.0,177.16706016061886,59.373650949605675
181.0,111.0,179.0,116.0,179.4598197432229,117.04630472379237
125.0,48.0,131.0,55.0,131.78737018793268,55.358016044530174
120.0,24.0,127.0,33.0,129.06813739327313,33.22414981223616
204.0,81.0,203.0,91.0,203.71402269600262,91.82599945370525
158.0,162.0,154.0,161.0,153.44877651947263,161.26774215694346
130.0,68.0,134.0,74.0,134.84124682427404,73.87262805480275
111.0,65.0,117.0,70.0,117.12942546689936,69.56865953866678
129.0,214.0,123.0,206.0,121.68161393856323,205.89203308277132
152.0,87.0,154.0,93.0,154.0507457620164,92.9046210389606
181.0,90.0,180.0,97.0,181.21666001419345,98.04518016032063
191.0,136.0,186.0,140.0,186.82244372455733,140.50328931369407
90.0,9.0,101.0,18.0,101.96072181792552,17.142146165512706
169.0,158.0,165.0,158.0,164.18292330539632,158.5687300010763
172.0,86.0,173.0,93.0,173.04260581132795,93.67298679400531
146.0,10.0,154.0,23.0,154.82003312560494,22.73186901017091
176.0,209.0,167.0,204.0,166.53418156482977,205.29993165030737
208.0,70.0,207.0,81.0,208.41591255950692,82.20766568635729
162.0,55.0,166.0,65.0,166.18193619312797,64.78710947168314
120.0,211.0,115.0,202.0,113.42389307558312,202.42465517185943
188.0,73.0,188.0,83.0,189.25673438915055,83.2489308421194
100.0,12.0,110.0,21.0,111.16384513075288,20.693183136947027
165.0,196.0,158.0,192.0,157.22223880778702,192.61708106431647
85.0,16.0,95.0,24.0,96.64805814707138,23.0575590507246
99.0,68.0,105.0,72.0,105.53352769205866,71.27919717860814
112.0,244.0,105.0,232.0,103.09986368282804,231.6142927159929
157.0,226.0,147.0,219.0,147.14918659659918,219.09227224223972
161.0,206.0,153.0,200.0,152.60400800480514,201.330599376261
144.0,204.0,137.0,198.0,136.69935528537917,198.09876443657325
147.0,100.0,148.0,104.0,148.2361277280278,104.24892665659297
201.0,23.0,203.0,38.0,205.7300180579838,39.09571825914766
86.0,171.0,85.0,164.0,84.62631381553781,163.38762889796095
123.0,34.0,130.0,43.0,131.06777693636747,42.52328154783755
185.0,52.0,187.0,63.0,188.17734451180272,63.996821497488234
120.0,59.0,126.0,64.0,126.14007027498891,64.89269075135573
