x1,y1,x2,y2,x2_,y2_
88.0,181.0,88.0,181.0,87.84570547938347,181.2089887857437
42.0,234.0,42.0,234.0,41.666013121604934,234.41601687669754
46.0,115.0,46.0,115.0,45.68163788318634,114.95117262005806
83.0,207.0,83.0,207.0,82.82617452740669,207.31054973602295
154.0,26.0,154.0,26.0,154.10352164506912,25.60351407527925
85.0,39.0,85.0,39.0,84.8339869081974,38.654294550418854
31.0,104.0,31.0,104.0,30.623045027256012,103.90820452570915
74.0,81.0,74.0,81.0,73.7910188138485,80.81836214661598
196.0,212.0,196.0,212.0,196.26758164167404,212.33008068799973
85.0,53.0,85.0,53.0,84.8339869081974,52.70898121595383
217.0,36.0,217.0,36.0,217.3496116399765,35.64257597923279
159.0,47.0,159.0,47.0,159.1230525970459,46.685544073581696
25.0,137.0,25.0,137.0,24.59960788488388,137.03711640834808
131.0,39.0,131.0,39.0,131.01367926597595,38.654294550418854
177.0,40.0,177.0,40.0,177.1933640241623,39.65820074081421
220.0,59.0,220.0,59.0,220.36133021116257,58.73241835832596
72.0,38.0,72.0,38.0,71.78320643305779,37.6503883600235
203.0,127.0,203.0,127.0,203.29492497444153,126.99804690480232
13.0,134.0,13.0,134.0,12.552733600139618,134.02539783716202
196.0,105.0,196.0,105.0,196.26758164167404,104.91211071610451
243.0,68.0,243.0,68.0,243.45117259025574,67.76758167147636
15.0,114.0,15.0,114.0,14.560545980930328,113.9472664296627
208.0,18.0,208.0,18.0,208.3144559264183,17.57226455211641
43.0,58.0,43.0,58.0,42.669919312000275,57.72851216793062
189.0,121.0,189.0,121.0,189.24023830890656,120.97460976243019
53.0,224.0,53.0,224.0,52.70898121595383,224.376954972744
191.0,141.0,191.0,141.0,191.24805068969727,141.0527411699295
105.0,239.0,105.0,239.0,104.91211071610451,239.43554782867432
185.0,60.0,185.0,60.0,185.22461354732513,59.73632454872131
56.0,106.0,56.0,106.0,55.72069978713989,105.91601690649986
186.0,44.0,186.0,44.0,186.2285197377205,43.67382550239563
124.0,49.0,124.0,49.0,123.98632833361626,48.693356454372406
246.0,50.0,246.0,50.0,246.4628911614418,49.697262644767775
39.0,185.0,39.0,185.0,38.654294550418854,185.22461354732513
58.0,200.0,58.0,200.0,57.72851216793062,200.28320640325546
54.0,171.0,54.0,171.0,53.71288740634918,171.16992688179016
102.0,64.0,102.0,64.0,101.90039214491844,63.75195690989494
19.0,198.0,19.0,198.0,18.57617074251175,198.27539402246475
135.0,23.0,135.0,23.0,135.02930402755737,22.59179550409317
50.0,247.0,50.0,247.0,49.697262644767775,247.46679735183716
151.0,39.0,151.0,39.0,151.09180307388306,38.654294550418854
205.0,55.0,205.0,55.0,205.30273735523224,54.71679359674454
127.0,15.0,127.0,15.0,126.99804690480232,14.560545980930328
13.0,97.0,13.0,97.0,12.552733600139618,96.88086119294167
211.0,96.0,211.0,96.0,211.32617449760437,95.87695500254631
116.0,124.0,116.0,124.0,115.95507881045341,123.98632833361626
170.0,98.0,170.0,98.0,170.1660206913948,97.88476738333702
180.0,50.0,180.0,50.0,180.20508259534836,49.697262644767775
103.0,247.0,103.0,247.0,102.9042983353138,247.46679735183716
179.0,157.0,179.0,157.0,179.201176404953,157.1152402162552
172.0,13.0,172.0,13.0,172.17383307218552,12.552733600139618
33.0,132.0,33.0,132.0,32.63085740804672,132.0175854563713
91.0,73.0,91.0,73.0,90.85742405056953,72.78711262345314
137.0,45.0,137.0,45.0,137.03711640834808,44.677731692790985
205.0,240.0,205.0,240.0,205.30273735523224,240.43945401906967
86.0,162.0,86.0,162.0,85.83789309859276,162.13477116823196
223.0,72.0,223.0,72.0,223.37304878234863,71.78320643305779
92.0,227.0,92.0,227.0,91.86133024096489,227.38867354393005
136.0,174.0,136.0,174.0,136.03321021795273,174.18164545297623
190.0,80.0,190.0,80.0,190.2441444993019,79.81445595622063
87.0,25.0,87.0,25.0,86.84179928898811,24.59960788488388
62.0,114.0,62.0,114.0,61.744136929512024,113.9472664296627
79.0,183.0,79.0,183.0,78.81054976582527,183.21680116653442
165.0,24.0,165.0,24.0,165.14648973941803,23.595701694488525
185.0,110.0,185.0,110.0,185.22461354732513,109.93164166808128
238.0,41.0,238.0,41.0,238.43164163827896,40.662106931209564
185.0,31.0,185.0,31.0,185.22461354732513,30.623045027256012
163.0,110.0,163.0,110.0,163.13867735862732,109.93164166808128
103.0,34.0,103.0,34.0,102.9042983353138,33.63476359844209
209.0,141.0,209.0,141.0,209.31836211681366,141.0527411699295
49.0,137.0,49.0,137.0,48.693356454372406,137.03711640834808
208.0,65.0,208.0,65.0,208.3144559264183,64.7558631002903
70.0,247.0,70.0,247.0,69.77539405226707,247.46679735183716
193.0,156.0,193.0,156.0,193.25586307048798,156.11133402585983
24.0,156.0,24.0,156.0,23.595701694488525,156.11133402585983
117.0,12.0,117.0,12.0,116.95898500084877,11.548827409744263
67.0,228.0,67.0,228.0,66.76367548108101,228.3925797343254
71.0,210.0,71.0,210.0,70.77930024266243,210.32226830720901
225.0,15.0,225.0,15.0,225.38086116313934,14.560545980930328
183.0,176.0,183.0,176.0,183.21680116653442,176.18945783376694
113.0,93.0,113.0,93.0,112.94336023926735,92.86523643136024
178.0,22.0,178.0,22.0,178.19727021455765,21.587889313697815
237.0,17.0,237.0,17.0,237.4277354478836,16.56835836172104
229.0,31.0,229.0,31.0,229.39648592472076,30.623045027256012
218.0,71.0,218.0,71.0,218.35351783037186,70.77930024266243
234.0,68.0,234.0,68.0,234.41601687669754,67.76758167147636
85.0,107.0,85.0,107.0,84.8339869081974,106.91992309689522
78.0,66.0,78.0,66.0,77.80664357542992,65.75976929068565
62.0,227.0,62.0,227.0,61.744136929512024,227.38867354393005
214.0,244.0,214.0,244.0,214.33789306879044,244.4550787806511
63.0,59.0,63.0,59.0,62.74804311990738,58.73241835832596
70.0,235.0,70.0,235.0,69.77539405226707,235.4199230670929
19.0,177.0,19.0,177.0,18.57617074251175,177.1933640241623
173.0,118.0,173.0,118.0,173.17773926258087,117.96289119124413
197.0,16.0,197.0,16.0,197.2714878320694,15.564452171325684
120.0,22.0,120.0,22.0,119.97070357203484,21.587889313697815
177.0,231.0,177.0,231.0,177.1933640241623,231.40429830551147
160.0,146.0,160.0,146.0,160.12695878744125,146.07227212190628
107.0,12.0,107.0,12.0,106.91992309689522,11.548827409744263
27.0,95.0,27.0,95.0,26.60742026567459,94.87304881215096
160.0,120.0,160.0,120.0,160.12695878744125,119.97070357203484
201.0,30.0,201.0,30.0,201.28711259365082,29.619138836860657
138.0,13.0,138.0,13.0,138.04102259874344,12.552733600139618
194.0,44.0,194.0,44.0,194.25976926088333,43.67382550239563
150.0,13.0,150.0,13.0,150.0878968834877,12.552733600139618
63.0,241.0,63.0,241.0,62.74804311990738,241.44336020946503
220.0,25.0,220.0,25.0,220.36133021116257,24.59960788488388
40.0,20.0,40.0,20.0,39.65820074081421,19.580076932907104
202.0,96.0,202.0,96.0,202.29101878404617,95.87695500254631
101.0,161.0,101.0,161.0,100.89648595452309,161.1308649778366
