x1,y1,x2,y2,x2_,y2_
21.0,212.0,21.0,212.0,20.58398312330246,212.33008068799973
84.0,79.0,84.0,79.0,83.83008071780205,78.81054976582527
55.0,67.0,55.0,67.0,54.71679359674454,66.76367548108101
36.0,113.0,36.0,113.0,35.64257597923279,112.94336023926735
77.0,243.0,77.0,243.0,76.80273738503456,243.45117259025574
50.0,137.0,50.0,137.0,49.697262644767775,137.03711640834808
46.0,124.0,46.0,124.0,45.68163788318634,123.98632833361626
94.0,82.0,94.0,82.0,93.8691426217556,81.82226833701134
42.0,75.0,42.0,75.0,41.666013121604934,74.79492500424385
66.0,62.0,66.0,62.0,65.75976929068565,61.744136929512024
102.0,24.0,102.0,24.0,101.90039214491844,23.595701694488525
32.0,232.0,32.0,232.0,31.626951217651367,232.40820449590683
76.0,227.0,76.0,227.0,75.7988311946392,227.38867354393005
17.0,234.0,17.0,234.0,16.56835836172104,234.41601687669754
87.0,29.0,87.0,29.0,86.84179928898811,28.6152326464653
27.0,205.0,27.0,205.0,26.60742026567459,205.30273735523224
59.0,56.0,59.0,56.0,58.73241835832596,55.72069978713989
38.0,166.0,38.0,166.0,37.6503883600235,166.15039592981339
69.0,29.0,69.0,29.0,68.77148786187172,28.6152326464653
76.0,144.0,76.0,144.0,75.7988311946392,144.06445974111557
31.0,100.0,31.0,100.0,30.623045027256012,99.89257976412773
84.0,214.0,84.0,214.0,83.83008071780205,214.33789306879044
45.0,173.0,45.0,173.0,44.677731692790985,173.17773926258087
63.0,242.0,63.0,242.0,62.74804311990738,242.44726639986038
90.0,160.0,90.0,160.0,89.85351786017418,160.12695878744125
100.0,164.0,100.0,164.0,99.89257976412773,164.14258354902267
218.0,31.0,218.0,31.0,218.35351783037186,30.623045027256012
84.0,149.0,84.0,149.0,83.83008071780205,149.08399069309235
70.0,53.0,70.0,53.0,69.77539405226707,52.70898121595383
42.0,44.0,42.0,44.0,41.666013121604934,43.67382550239563
13.0,149.0,13.0,149.0,12.552733600139618,149.08399069309235
111.0,160.0,111.0,160.0,110.93554785847664,160.12695878744125
104.0,152.0,104.0,152.0,103.90820452570915,152.0957092642784
63.0,220.0,63.0,220.0,62.74804311990738,220.36133021116257
76.0,60.0,76.0,60.0,75.7988311946392,59.73632454872131
25.0,163.0,25.0,163.0,24.59960788488388,163.13867735862732
52.0,236.0,52.0,236.0,51.70507502555847,236.42382925748825
224.0,210.0,224.0,210.0,224.376954972744,210.32226830720901
247.0,189.0,247.0,189.0,247.46679735183716,189.24023830890656
79.0,26.0,79.0,26.0,78.81054976582527,25.60351407527925
66.0,97.0,66.0,97.0,65.75976929068565,96.88086119294167
54.0,95.0,54.0,95.0,53.71288740634918,94.87304881215096
103.0,176.0,103.0,176.0,102.9042983353138,176.18945783376694
54.0,36.0,54.0,36.0,53.71288740634918,35.64257597923279
122.0,205.0,122.0,205.0,121.97851595282555,205.30273735523224
186.0,121.0,186.0,121.0,186.2285197377205,120.97460976243019
193.0,224.0,193.0,224.0,193.25586307048798,224.376954972744
171.0,129.0,171.0,129.0,171.16992688179016,129.00586688518524
51.0,206.0,51.0,206.0,50.70116883516312,206.3066435456276
223.0,40.0,223.0,40.0,223.37304878234863,39.65820074081421
64.0,35.0,64.0,35.0,63.75195690989494,34.63866978883743
38.0,88.0,38.0,88.0,37.6503883600235,87.84570547938347
108.0,140.0,108.0,140.0,107.92382928729057,140.04883497953415
67.0,72.0,67.0,72.0,66.76367548108101,71.78320643305779
34.0,39.0,34.0,39.0,33.63476359844209,38.654294550418854
228.0,51.0,228.0,51.0,228.3925797343254,50.70116883516312
60.0,209.0,60.0,209.0,59.73632454872131,209.31836211681366
23.0,112.0,23.0,112.0,22.59179550409317,111.939454048872
126.0,190.0,126.0,190.0,125.99414071440697,190.2441444993019
52.0,223.0,52.0,223.0,51.70507502555847,223.37304878234863
233.0,227.0,233.0,227.0,233.41211068630219,227.38867354393005
47.0,234.0,47.0,234.0,46.685544073581696,234.41601687669754
139.0,236.0,139.0,236.0,139.0449287891388,236.42382925748825
90.0,47.0,90.0,47.0,89.85351786017418,46.685544073581696
211.0,26.0,211.0,26.0,211.32617449760437,25.60351407527925
77.0,70.0,77.0,70.0,76.80273738503456,69.77539405226707
147.0,14.0,147.0,14.0,147.07617831230164,13.556639790534973
44.0,96.0,44.0,96.0,43.67382550239563,95.87695500254631
44.0,157.0,44.0,157.0,43.67382550239563,157.1152402162552
107.0,80.0,107.0,80.0,106.91992309689522,79.81445595622063
28.0,139.0,28.0,139.0,27.611326456069946,139.0449287891388
119.0,215.0,119.0,215.0,118.96679738163948,215.3417992591858
89.0,201.0,89.0,201.0,88.84961166977882,201.28711259365082
243.0,106.0,243.0,106.0,243.45117259025574,105.91601690649986
47.0,113.0,47.0,113.0,46.685544073581696,112.94336023926735
44.0,59.0,44.0,59.0,43.67382550239563,58.73241835832596
70.0,200.0,70.0,200.0,69.77539405226707,200.28320640325546
81.0,39.0,81.0,39.0,80.81836214661598,38.654294550418854
51.0,45.0,51.0,45.0,50.70116883516312,44.677731692790985
68.0,92.0,68.0,92.0,67.76758167147636,91.86133024096489
161.0,213.0,161.0,213.0,161.1308649778366,213.33398687839508
218.0,11.0,218.0,11.0,218.35351783037186,10.544921219348907
58.0,200.0,58.0,200.0,57.72851216793062,200.28320640325546
46.0,195.0,46.0,195.0,45.68163788318634,195.2636754512787
