x1,y1,x2,y2,x2_,y2_
178.0,109.0,178.0,109.0,178.19727021455765,108.92773547768593
155.0,161.0,155.0,161.0,155.10742783546448,161.1308649778366
126.0,212.0,126.0,212.0,125.99414071440697,212.33008068799973
217.0,35.0,217.0,35.0,217.3496116399765,34.63866978883743
82.0,14.0,82.0,14.0,81.82226833701134,13.556639790534973
171.0,46.0,171.0,46.0,171.16992688179016,45.68163788318634
126.0,66.0,126.0,66.0,125.99414071440697,65.75976929068565
173.0,207.0,173.0,207.0,173.17773926258087,207.31054973602295
203.0,79.0,203.0,79.0,203.29492497444153,78.81054976582527
109.0,242.0,109.0,242.0,108.92773547768593,242.44726639986038
149.0,85.0,149.0,85.0,149.08399069309235,84.8339869081974
155.0,34.0,155.0,34.0,155.10742783546448,33.63476359844209
145.0,99.0,145.0,99.0,145.06836593151093,98.88867357373238
200.0,49.0,200.0,49.0,200.28320640325546,48.693356454372406
108.0,63.0,108.0,63.0,107.92382928729057,62.74804311990738
222.0,170.0,222.0,170.0,222.36914259195328,170.1660206913948
120.0,32.0,120.0,32.0,119.97070357203484,31.626951217651367
182.0,50.0,182.0,50.0,182.21289497613907,49.697262644767775
158.0,204.0,158.0,204.0,158.11914640665054,204.29883116483688
198.0,118.0,198.0,118.0,198.27539402246475,117.96289119124413
114.0,9.0,114.0,9.0,113.9472664296627,8.537108838558197
118.0,56.0,118.0,56.0,117.96289119124413,55.72069978713989
174.0,97.0,174.0,97.0,174.18164545297623,96.88086119294167
187.0,72.0,187.0,72.0,187.23242592811584,71.78320643305779
127.0,91.0,127.0,91.0,126.99804690480232,90.85742405056953
173.0,18.0,173.0,18.0,173.17773926258087,17.57226455211641
198.0,30.0,198.0,30.0,198.27539402246475,29.619138836860657
193.0,61.0,193.0,61.0,193.25586307048798,60.74023073911667
158.0,247.0,158.0,247.0,158.11914640665054,247.46679735183716
122.0,45.0,122.0,45.0,121.97851595282555,44.677731692790985
187.0,133.0,187.0,133.0,187.23242592811584,133.02149164676666
170.0,83.0,170.0,83.0,170.1660206913948,82.82617452740669
139.0,202.0,139.0,202.0,139.0449287891388,202.29101878404617
