x1,y1,x2,y2,x2_,y2_
191.0,25.0,191.0,25.0,191.24805068969727,24.59960788488388
154.0,118.0,154.0,118.0,154.10352164506912,117.96289119124413
203.0,91.0,203.0,91.0,203.29492497444153,90.85742405056953
224.0,140.0,224.0,140.0,224.376954972744,140.04883497953415
153.0,134.0,153.0,134.0,153.09961545467377,134.02539783716202
34.0,11.0,34.0,11.0,33.63476359844209,10.544921219348907
86.0,178.0,86.0,178.0,85.83789309859276,178.19727021455765
184.0,36.0,184.0,36.0,184.22070735692978,35.64257597923279
217.0,150.0,217.0,150.0,217.3496116399765,150.0878968834877
99.0,129.0,99.0,129.0,98.88867357373238,129.00586688518524
150.0,233.0,150.0,233.0,150.0878968834877,233.41211068630219
197.0,66.0,197.0,66.0,197.2714878320694,65.75976929068565
91.0,86.0,91.0,86.0,90.85742405056953,85.83789309859276
96.0,115.0,96.0,115.0,95.87695500254631,114.95117262005806
24.0,19.0,24.0,19.0,23.595701694488525,18.57617074251175
194.0,152.0,194.0,152.0,194.25976926088333,152.0957092642784
84.0,126.0,84.0,126.0,83.83008071780205,125.99414071440697
148.0,245.0,148.0,245.0,148.080084502697,245.45898497104645
203.0,177.0,203.0,177.0,203.29492497444153,177.1933640241623
114.0,236.0,114.0,236.0,113.9472664296627,236.42382925748825
126.0,161.0,126.0,161.0,125.99414071440697,161.1308649778366
219.0,218.0,219.0,218.0,219.3574240207672,218.35351783037186
211.0,51.0,211.0,51.0,211.32617449760437,50.70116883516312
139.0,242.0,139.0,242.0,139.0449287891388,242.44726639986038
167.0,191.0,167.0,191.0,167.15430212020874,191.24805068969727
92.0,211.0,92.0,211.0,91.86133024096489,211.32617449760437
59.0,81.0,59.0,81.0,58.73241835832596,80.81836214661598
99.0,242.0,99.0,242.0,98.88867357373238,242.44726639986038
183.0,213.0,183.0,213.0,183.21680116653442,213.33398687839508
69.0,57.0,69.0,57.0,68.77148786187172,56.72460597753525
97.0,231.0,97.0,231.0,96.88086119294167,231.40429830551147
203.0,143.0,203.0,143.0,203.29492497444153,143.06055355072021
20.0,207.0,20.0,207.0,19.580076932907104,207.31054973602295
196.0,187.0,196.0,187.0,196.26758164167404,187.23242592811584
36.0,149.0,36.0,149.0,35.64257597923279,149.08399069309235
94.0,138.0,94.0,138.0,93.8691426217556,138.04102259874344
29.0,217.0,29.0,217.0,28.6152326464653,217.3496116399765
86.0,33.0,86.0,33.0,85.83789309859276,32.63085740804672
186.0,62.0,186.0,62.0,186.2285197377205,61.744136929512024
